,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3482631742954254,0.4105936586856842,0.6107876,22.63559,0.7223629,6.6017313,0.45927164,0.45927108327547705,0.6126171946525574,0.7235954999923706,2039.5
1,0.3836480677127838,0.42980244755744934,0.6156802,41.423355,0.5809305,48.323048,0.835052,0.8350499868392944,0.6178674101829529,0.5829198956489563,3507.5
2,0.3962092399597168,0.4330354928970337,0.57592595,44.693703,0.5672224,48.236877,0.8847895,0.8847911556561787,0.577151358127594,0.5686379075050354,3596.0
3,0.3783529996871948,0.4403901696205139,0.59745836,42.26426,0.5907713,47.46982,0.8043695,0.8043673634529115,0.5985662937164307,0.5920053720474243,3717.5
4,0.383801132440567,0.4544418454170227,0.752428,36.7655,0.75488013,36.428417,0.6988677,0.6988668044408163,0.7527352571487427,0.7551977634429932,18433.0
5,0.4525640308856964,0.47020214796066284,0.51565564,62.618244,0.51006645,62.543243,1.1632849,1.1632847984631856,0.5158857703208923,0.5102955102920532,14468.5
6,0.4533802568912506,0.4672825336456299,0.5198728,61.71075,0.5048188,63.2848,1.1621395,1.1621416211128235,0.5201232433319092,0.5051566362380981,14867.0
7,0.43849116563796997,0.4553464353084564,0.54221743,57.78996,0.5044948,62.352287,1.1054178,1.1054180165131886,0.5432002544403076,0.5050587058067322,15289.5
8,0.44666314125061035,0.4562417268753052,0.5473199,58.075077,0.5202178,61.082523,1.122636,1.1226343015829723,0.5476459264755249,0.520426869392395,15550.5
9,0.4891187250614166,0.45793116092681885,0.4977521,62.43847,0.4619257,65.96718,1.1869872,1.186986784140269,0.49818700551986694,0.4624183773994446,16667.5
10,0.4132383465766907,0.41281333565711975,0.5557401,54.822697,0.52831244,57.62937,0.9695859,0.9695809384187062,0.5571205019950867,0.5289055109024048,7283.5
11,0.38150161504745483,0.43313467502593994,0.6394427,41.13741,0.5418663,60.964317,0.7924883,0.7924869855244955,0.6405579447746277,0.5421608686447144,7364.5
12,0.44516557455062866,0.46145638823509216,0.27628532,76.00861,0.21240564,79.44902,1.201733,1.2017260094483693,0.276733934879303,0.21284852921962738,7548.0
13,0.3957385718822479,0.3736541271209717,0.71561134,34.445366,0.7182099,38.980793,0.76834357,0.7683419783910116,0.7166135907173157,0.7187595367431641,13772.5
14,0.3643657863140106,0.4327083230018616,0.3477868,30.411587,0.32526317,68.37547,0.9653974,0.9654185821612676,0.3501133918762207,0.3269941806793213,2099.5
15,0.38751140236854553,0.41187939047813416,0.75283635,34.402317,0.7468089,37.353645,0.69166785,0.6916667024294536,0.7530597448348999,0.746999979019165,18033.0
16,0.39905598759651184,0.4536106288433075,0.12562814,38.9899,0.1446166,60.32187,0.98673,0.9867235024770101,0.12668919563293457,0.14565826952457428,1148.5
17,0.38498544692993164,0.3704703450202942,0.6023499,46.08559,0.6215825,42.38387,0.779526,0.7795237104098003,0.6029218435287476,0.6222459673881531,8617.0
18,0.3933458924293518,0.4316057860851288,0.7138624,35.724865,0.61263883,51.298912,0.70396745,0.703964481751124,0.7145435810089111,0.6131190061569214,10961.0
19,0.42135685682296753,0.44273045659065247,0.3846154,34.198647,0.36509997,56.57356,1.0504234,1.0504114677508674,0.3867214322090149,0.36647579073905945,2228.5
20,0.4014570116996765,0.375601202249527,0.68428653,36.176086,0.67796236,44.095306,0.7360089,0.736008862654368,0.6852052211761475,0.6784079074859619,16298.0
21,0.3697894513607025,0.4290551543235779,0.33776596,31.011236,0.273955,34.750263,1.056723,1.0566917260487876,0.34048256278038025,0.27813711762428284,915.5
22,0.39105090498924255,0.437226265668869,0.5564691,38.27852,0.48700866,58.396225,0.8668871,0.8668976823488871,0.5587852597236633,0.48848849534988403,1774.5
23,0.3637218475341797,0.45877158641815186,0.13858922,73.490814,0.11640431,88.3183,1.1275592,1.1275532506406307,0.1391666680574417,0.1177690252661705,3114.0
24,0.4564318060874939,0.4524378180503845,0.40852973,36.20795,0.3081358,49.83165,1.0140364,1.0140209396680198,0.41079461574554443,0.3098682165145874,1857.0
25,0.41315770149230957,0.47558021545410156,0.31096196,75.13966,0.28071833,79.77273,1.172719,1.172667642434438,0.31165918707847595,0.28111690282821655,1596.0
26,0.41160619258880615,0.46755117177963257,0.23027718,65.8083,0.14492753,84.630226,1.0736624,1.0736696074406304,0.23126338422298431,0.14533258974552155,1127.0
27,0.40491724014282227,0.4373569190502167,0.5341066,35.10929,0.4158775,59.723007,0.9106775,0.9106515447298686,0.5381414890289307,0.41801291704177856,2867.0
28,0.39118579030036926,0.39024898409843445,0.654961,41.938324,0.5418918,38.76176,0.7844501,0.7844483455022175,0.6557857394218445,0.5424657464027405,8844.5
29,0.40285730361938477,0.4416053295135498,0.4387755,41.99616,0.31203225,59.162163,1.0743766,1.0743678510189056,0.44167277216911316,0.313740611076355,3152.5
30,0.4239039123058319,0.4616662859916687,0.6228205,51.605564,0.60987574,54.45026,0.9016298,0.9016293386618297,0.6232954263687134,0.6100419759750366,12235.5
31,0.3685291111469269,0.4731540083885193,0.2766385,71.33989,0.3470134,70.949135,0.9651746,0.965152124563853,0.27730754017829895,0.3472956418991089,1920.0
32,0.37362781167030334,0.4193517565727234,0.6307122,43.44183,0.22979552,25.414366,0.6647934,0.6647791167100271,0.6325562000274658,0.23118279874324799,2728.0
33,0.4031544625759125,0.4512573480606079,0.41580042,56.396694,0.444035,56.58328,0.9152064,0.9152036309242249,0.418400377035141,0.446235328912735,3031.5
34,0.381470650434494,0.4245155453681946,0.746778,32.984608,0.6941429,43.19062,0.6749797,0.6749782959620158,0.7475591897964478,0.6948292851448059,18126.0
35,0.35167115926742554,0.43294209241867065,0.60823756,33.937008,0.40952697,61.584248,0.72509015,0.7250851293404896,0.6109785437583923,0.41088616847991943,1727.0
36,0.41957202553749084,0.45823508501052856,0.4966443,56.83666,0.38189846,72.63355,0.96901846,0.9690105716387432,0.49767202138900757,0.38232043385505676,1743.5
37,0.39717841148376465,0.46433866024017334,0.48880368,62.127296,0.53141254,59.81151,0.9186897,0.9186888535817463,0.48971763253211975,0.5322335362434387,9185.5
38,0.47231680154800415,0.4622870981693268,0.32780847,74.59585,0.33819628,74.90668,1.283914,1.2839058836301167,0.3291394114494324,0.3394784927368164,4792.5
39,0.36632663011550903,0.3909946084022522,0.5985651,27.042917,0.5410017,48.14041,0.85523844,0.855214387178421,0.6023931503295898,0.5438984036445618,2047.0
40,0.41275322437286377,0.43177616596221924,0.1526814,50.4717,0.19133419,70.93023,1.2962811,1.2962381069858868,0.15433673560619354,0.1924072504043579,1433.0
41,0.41227787733078003,0.46887919306755066,0.3794423,64.0654,0.31920967,73.04905,1.0773486,1.0773499260346096,0.3812139630317688,0.3204054534435272,3139.5
42,0.4139145314693451,0.4243023991584778,0.7115559,38.985653,0.69578195,37.95256,0.7776676,0.7776669065157572,0.7118546962738037,0.6962092518806458,12924.5
