,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.5302944,0.41698253,0.7408291,19.585688,0.2516236,0.24975060999393472,0.5661280751228333,0.7663436532020569,3177.5
1,0.3174513578414917,0.38036075234413147,0.70610964,0.18881284,0.7947214,14.942113,0.21539685,0.2135034286975861,0.74606853723526,0.8125250935554504,4882.5
2,0.3251626789569855,0.36641958355903625,0.37007874,2.1186442,0.58242846,6.927176,0.17607103,0.1613580000897249,0.4939759075641632,0.6916835904121399,399.5
3,0.37692463397979736,0.39598381519317627,0.5476709,0.26086956,0.7005473,6.803685,0.35101756,0.33964648137489956,0.6469483375549316,0.7695327997207642,1280.5
4,0.3759176433086395,0.41978904604911804,0.6904875,9.136605,0.6680605,41.085125,0.35201776,0.3488432891170184,0.7272727489471436,0.6866952776908875,4299.0
5,0.394008070230484,0.44020652770996094,0.5480738,48.169083,0.68236715,26.232948,0.42655265,0.4251313809553781,0.5627073645591736,0.7017617225646973,3464.0
6,0.37035927176475525,0.42420950531959534,0.39958376,20.826162,0.56443024,17.710197,0.40159598,0.3865163513024647,0.4740024209022522,0.6165745854377747,570.0
7,0.4090386629104614,0.4121944308280945,0.7237308,23.675272,0.69054794,33.755894,0.4454043,0.44375913610061,0.7421705722808838,0.7098865509033203,3168.0
8,0.3918814957141876,0.44287094473838806,0.53616846,50.93226,0.69351614,17.845995,0.3982017,0.3935474952061971,0.5583008527755737,0.7435582876205444,2570.0
9,0.42427924275398254,0.4536316990852356,0.54912895,56.929214,0.6994382,32.07547,0.39538136,0.395287208010753,0.5562587976455688,0.7147699594497681,1639.0
