,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4347921311855316,0.42368918657302856,0.487882,6.147091,0.49437127,10.313494,0.69204634,0.6892432451248169,0.5215652585029602,0.5276771783828735,2011.5
1,0.4128068685531616,0.3897647559642792,0.45942572,56.32,0.49811888,2.526003,0.5020932,0.5012728929519652,0.49671053886413574,0.5192237496376038,985.5
2,0.38115236163139343,0.4393395483493805,0.48738533,3.343166,0.43824703,35.83551,0.6543216,0.6500443279743195,0.5088018178939819,0.462907999753952,1274.5
3,0.44502460956573486,0.4109078645706177,0.45014244,104.62599,0.7395431,2.4249063,0.40670627,0.40606381893157956,0.47575876116752625,0.7562167048454285,4720.0
4,0.406235933303833,0.37769806385040283,0.67936057,0.3467063,0.7364195,3.3256073,0.47714654,0.47593860030174256,0.6994604468345642,0.7528790831565857,8999.5
5,0.4304835796356201,0.3854161202907562,0.6146436,22.475246,0.6607908,1.8052377,0.49643907,0.49642445445060723,0.6329651474952698,0.681979238986969,3481.5
6,0.39803048968315125,0.36656588315963745,0.61263615,39.311783,0.65207374,5.362776,0.5145169,0.512906301021576,0.630993127822876,0.6739293932914734,1113.5
7,0.4470668137073517,0.3702980875968933,0.62216103,38.849316,0.6166439,35.944206,0.59008354,0.589089411497116,0.6477100253105164,0.6327146887779236,1844.5
8,0.38968566060066223,0.40309351682662964,0.5342312,0.2352941,0.554371,1.2711864,0.53404564,0.5287201881408692,0.5751173496246338,0.5900552272796631,448.5
9,0.43526339530944824,0.39157336950302124,0.35023925,2.8282828,0.27631578,29.607252,0.68627673,0.6841073989868164,0.3690248429775238,0.31812864542007446,413.0
10,0.3746306002140045,0.3929774761199951,0.5706215,3.7374656,0.5887313,4.7586675,0.51773655,0.5163254499435426,0.6011358499526978,0.6183823347091675,1284.0
11,0.4372425973415375,0.40210041403770447,0.5935814,0.9609949,0.5980142,1.1844331,0.60981566,0.6092986166477202,0.6067029237747192,0.6166950464248657,1771.0
12,0.3988839387893677,0.3818562626838684,0.7313226,1.3569243,0.736118,2.088405,0.46995372,0.46964311599731445,0.7467623949050903,0.7562885880470276,7661.0
13,0.4111740291118622,0.39335402846336365,0.68622345,3.5971224,0.67851776,2.2961338,0.4945622,0.4936487138271332,0.703152060508728,0.7001307010650635,5880.5
14,0.43051424622535706,0.3863122761249542,0.61715055,16.837482,0.6084489,12.951168,0.6273793,0.626890218257904,0.6384468674659729,0.6292412281036377,1389.5
15,0.4495069682598114,0.37523648142814636,0.5324367,64.15883,0.47812906,112.87263,0.6557952,0.6550869047641753,0.5482271909713745,0.49875929951667786,847.5
16,0.4362099766731262,0.36868125200271606,0.6532229,54.630478,0.62897795,81.72414,0.6225174,0.622384923696518,0.6590925455093384,0.6333485245704651,5046.5
17,0.4117000997066498,0.3849059045314789,0.7445064,2.1464646,0.73506576,2.1173847,0.5331785,0.5329219222068786,0.7579330205917358,0.7498920559883118,13462.0
18,0.4164647161960602,0.40870073437690735,0.5597992,10.306122,0.5510316,7.147887,0.6289308,0.6278920471668243,0.5825610160827637,0.5779674053192139,2890.0
19,0.4154721200466156,0.40867263078689575,0.41666666,1.5283842,0.4313063,3.1407037,0.681552,0.6808925181627274,0.43959730863571167,0.4638592004776001,856.0
20,0.3915846347808838,0.3723658323287964,0.7236629,1.0583817,0.7095956,7.572614,0.38769588,0.3840042352676391,0.7595565319061279,0.7502137422561646,6785.0
21,0.37046894431114197,0.3768283724784851,0.73874193,2.6379728,0.7175919,13.990693,0.36178765,0.3607459723949432,0.7627939581871033,0.7362392544746399,6319.0
22,0.38525083661079407,0.42422282695770264,0.52656066,10.702615,0.5403296,10.252237,0.5119242,0.49846201241016386,0.6163636445999146,0.6231883764266968,1226.5
23,0.36927303671836853,0.4249003827571869,0.16165951,2.0477817,0.20218037,6.473214,0.67934453,0.6515827007591724,0.329956591129303,0.33402490615844727,370.5
24,0.3199014961719513,0.405692458152771,0.20568928,28.195488,0.23896104,1.5463917,0.52386016,0.49670883938670163,0.3294117748737335,0.3752495050430298,230.0
25,0.3712906539440155,0.34437060356140137,0.5743707,21.827412,0.55578095,5.13834,0.45228615,0.44788897037506115,0.6416584253311157,0.6301724314689636,900.0
26,0.38985052704811096,0.3489658236503601,0.7146582,3.9894257,0.7194104,2.0363479,0.41433647,0.412116014957428,0.7383810877799988,0.7485200762748718,4364.0
27,0.3782680332660675,0.364282488822937,0.72686034,5.857271,0.7217891,3.443526,0.35384694,0.35085307359695433,0.7636776566505432,0.7668353319168091,4043.0
28,0.3716955780982971,0.4078854024410248,0.3364269,5.247813,0.3664495,2.580645,0.5828928,0.5825876131653787,0.40622788667678833,0.49070632457733154,575.5
29,0.42569902539253235,0.39351511001586914,0.64196485,33.69718,0.6689463,8.81356,0.451448,0.4489952862262726,0.6581317186355591,0.6948104500770569,4905.0
30,0.3277876377105713,0.3914790451526642,0.7814579,5.3559136,0.8305205,2.980734,0.24985357,0.2488283157348633,0.7998219728469849,0.8514644503593445,6382.5
31,0.3855780065059662,0.3847484588623047,0.67572546,3.928652,0.6540438,0.7645747,0.39898506,0.39701305031776435,0.7072733640670776,0.6956140398979187,3784.0
32,0.39842620491981506,0.41727519035339355,0.75802684,22.118382,0.7805407,8.357772,0.39336044,0.3920845210552215,0.7683559060096741,0.7965795993804932,17814.0
33,0.3852677345275879,0.3991842269897461,0.74461377,11.44987,0.7576323,2.3794935,0.41331393,0.4126922130584717,0.7544406652450562,0.7764170169830322,10865.5
34,0.3954547345638275,0.38645756244659424,0.6612423,13.646449,0.7032244,4.878597,0.42732215,0.4261377334594726,0.6756646037101746,0.7305457592010498,4928.0
35,0.41498464345932007,0.42851904034614563,0.6506151,30.629528,0.6882453,6.9078946,0.51129013,0.5089315533638001,0.6639724969863892,0.7144694328308105,7831.5
36,0.37426382303237915,0.4231652617454529,0.5896307,31.082954,0.6554433,1.3981941,0.4302639,0.4284505128860473,0.6137930750846863,0.6860790848731995,4242.0
37,0.42963194847106934,0.3932570219039917,0.6198873,23.062077,0.62791,10.6351185,0.5289904,0.525384658575058,0.6454253792762756,0.6574967503547668,8678.5
38,0.49861472845077515,0.44299840927124023,0.46623918,63.38361,0.51663566,50.49434,0.70340556,0.7019528657197951,0.469091534614563,0.5258261561393738,11419.0
39,0.4551107585430145,0.4139147698879242,0.5668357,28.66913,0.5851549,17.823679,0.6276617,0.6227129399776459,0.5853877067565918,0.6238716244697571,5053.0
40,0.49966147541999817,0.40803971886634827,0.5218606,14.281593,0.54532725,2.2750564,0.7419466,0.7411919653415681,0.5469534397125244,0.5633729696273804,8345.0
41,0.45299744606018066,0.43160733580589294,0.6309214,2.2057478,0.6469684,2.3981538,0.6079599,0.6077161252498626,0.646926760673523,0.6583936810493469,10446.0
42,0.44453221559524536,0.4071817994117737,0.6662084,3.1106186,0.68373454,7.701781,0.5106696,0.5109552681446076,0.6797945499420166,0.700436532497406,11145.0
43,0.3696034550666809,0.43898287415504456,0.15547703,4.8367596,0.09467456,61.867702,0.5845809,0.585440019145608,0.19811320304870605,0.1386861354112625,542.0
44,0.6282554864883423,0.45275917649269104,0.065485366,238.51352,0.067567565,450.54947,0.88442624,0.8811006780713796,0.1046852096915245,0.09728415310382843,478.0
45,0.42576420307159424,0.4654509723186493,0.19125326,8.811476,0.16527267,3.887689,0.933552,0.9318222239613533,0.23125997185707092,0.1984609216451645,1426.5
