,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.542329,2.0090978,0.7532748,25.423729,0.36612692,0.3660284181435904,0.5453866124153137,0.7536276578903198,3177.5
1,0.32797718048095703,0.3814212381839752,0.70285994,3.0446072,0.76359487,25.687408,0.3637386,0.3636775016784668,0.7077147960662842,0.7653241753578186,4882.5
2,0.3635925352573395,0.3541395664215088,0.3508246,82.62712,0.63492066,9.769094,0.4369105,0.43709723651409155,0.36599424481391907,0.6462128758430481,399.5
3,0.3805934190750122,0.3930005729198456,0.5758514,0.8695652,0.69311553,17.788801,0.51893866,0.518930584192276,0.5790626406669617,0.696814775466919,1280.5
4,0.3387656807899475,0.402291476726532,0.680409,17.829687,0.6494059,46.721626,0.48885667,0.4888177315394084,0.6842883229255676,0.6501253247261047,4299.0
5,0.35817837715148926,0.41451209783554077,0.5653395,51.241093,0.6752013,30.605108,0.5360957,0.536091238260269,0.5678766965866089,0.6770250797271729,3464.0
6,0.3600400388240814,0.41760358214378357,0.36853933,46.815834,0.56682026,44.722717,0.6648421,0.6645225733518602,0.3761467933654785,0.5714285969734192,570.0
7,0.37429291009902954,0.39286893606185913,0.6787929,35.66576,0.6466137,44.162735,0.6264756,0.6264190276463827,0.6792609691619873,0.6467360258102417,3168.0
8,0.3280703127384186,0.4306000769138336,0.5342105,58.29708,0.7169118,30.176899,0.4871476,0.48714406291643786,0.5342405438423157,0.7180589437484741,2570.0
9,0.313584566116333,0.4244251251220703,0.5462865,58.374874,0.6836784,34.355347,0.5132356,0.5132623314857482,0.5483415722846985,0.6900584697723389,1639.0
