,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.42512616515159607,0.4181812107563019,0.50476193,26.783756,0.50892603,39.391186,0.8986936,0.8986604223648706,0.5130183100700378,0.5161106586456299,2011.5
1,0.4148024916648865,0.394528865814209,0.48271888,75.04,0.48739496,12.927191,0.70582664,0.7057749030987421,0.49398282170295715,0.4971659779548645,985.5
2,0.4150410294532776,0.44547101855278015,0.44228432,37.85644,0.3779972,58.74674,0.9877066,0.9877071883281072,0.4499078094959259,0.3845076858997345,1274.5
3,0.44090768694877625,0.40503671765327454,0.47288087,141.76509,0.7527927,15.284731,0.4891969,0.48919075886408486,0.47558873891830444,0.7575034499168396,4720.0
4,0.4211215674877167,0.3847467303276062,0.6735923,37.890045,0.7487559,12.224126,0.5804819,0.5804752387603125,0.6762082576751709,0.7516309022903442,8999.5
5,0.4271051287651062,0.3781789243221283,0.628339,42.60726,0.6861702,9.865243,0.6030458,0.6030349137385687,0.6336177587509155,0.6910098791122437,3481.5
6,0.4074205756187439,0.36416900157928467,0.5992876,32.116787,0.6183953,0.07886436,0.7097694,0.709732570052147,0.6069210171699524,0.6262154579162598,1113.5
7,0.447414755821228,0.36982831358909607,0.6253345,44.0,0.61596286,40.987125,0.7241478,0.7241294147570929,0.6302164793014526,0.6215139627456665,1844.5
8,0.4129059612751007,0.4059639871120453,0.5112426,0.0,0.5424476,5.2966104,0.7666651,0.7665929102897645,0.5194805264472961,0.5519552826881409,448.5
9,0.42946967482566833,0.3888808488845825,0.3755274,4.2424245,0.29336736,28.700907,0.91058683,0.9104848227898281,0.3893048167228699,0.30287206172943115,413.0
10,0.397626131772995,0.39958474040031433,0.5806746,0.0,0.59085673,23.045547,0.7168516,0.7168102033933004,0.5902841687202454,0.5992217659950256,1284.0
11,0.4349982738494873,0.4055030345916748,0.59496963,2.1481063,0.6013785,2.3688662,0.7753657,0.7753373163938522,0.6032843589782715,0.6070709824562073,1771.0
12,0.3945094645023346,0.3786928057670593,0.73404044,1.3436211,0.7507403,0.5381166,0.56223917,0.5622303173939387,0.7383239269256592,0.754646360874176,7661.0
13,0.3999060392379761,0.37943699955940247,0.70413023,2.1754024,0.6933218,3.579267,0.613162,0.6131499888499577,0.7088629603385925,0.6981083154678345,5880.5
14,0.42991065979003906,0.3811502456665039,0.60536915,16.105417,0.5909389,12.243453,0.8134398,0.8133987830082575,0.6141468286514282,0.5996029376983643,1389.5
15,0.447765976190567,0.37140777707099915,0.53948873,69.38349,0.48325562,119.64769,0.8061014,0.8060694513718287,0.5485231876373291,0.49115416407585144,847.5
16,0.4228939712047577,0.3612785041332245,0.65835065,64.62498,0.62372684,93.469826,0.6918668,0.6918617280324301,0.6617454290390015,0.6265817880630493,5046.5
17,0.4150746464729309,0.37993061542510986,0.7601288,9.51426,0.75216514,9.546805,0.59418166,0.5941769127051035,0.7630343437194824,0.7553766369819641,13462.0
18,0.41588640213012695,0.40449851751327515,0.5685437,23.571428,0.5687129,20.880281,0.79771656,0.7976906615495681,0.5767731666564941,0.575407862663269,2890.0
19,0.4294474124908447,0.41957151889801025,0.4136646,24.235807,0.40536913,12.814071,0.94325954,0.9432193489869436,0.4225173890590668,0.4156378507614136,856.0
20,0.3736945688724518,0.3502078056335449,0.7600594,29.941961,0.7786518,0.025933612,0.44877687,0.4487683792908987,0.7630956172943115,0.7821962237358093,6785.0
21,0.3853486180305481,0.36084723472595215,0.7510229,29.052412,0.75866395,8.14427,0.48985028,0.48984470923741663,0.7540810108184814,0.7621565461158752,6319.0
22,0.3738355338573456,0.40415844321250916,0.5735487,12.091503,0.5618467,12.449145,0.7998767,0.7998491545518239,0.5812115669250488,0.5679228901863098,1226.5
23,0.3571045398712158,0.40560200810432434,0.28739002,27.303755,0.32580262,9.375,1.1028752,1.1028092914819716,0.2971768081188202,0.3361344635486603,370.5
