,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.5040486,5.708013,0.5204341,3.2258062,0.65034884,0.6415930330753327,0.5321912169456482,0.5460395812988281,2011.5
1,0.42507630586624146,0.3924453556537628,0.48317632,37.760002,0.5037095,4.6062407,0.43577912,0.43233269453048717,0.5287081599235535,0.5351043939590454,985.5
2,0.44412797689437866,0.4440608322620392,0.43461537,4.523107,0.4123314,30.613577,0.70511895,0.7005091696977614,0.45387062430381775,0.42148086428642273,1274.5
3,0.4425010681152344,0.41811078786849976,0.50213337,92.191605,0.7568868,0.4536921,0.30788243,0.30878012776374814,0.4964660406112671,0.7736830115318298,4720.0
4,0.4261375963687897,0.39755088090896606,0.6832399,14.177811,0.75316066,2.428701,0.43471742,0.4332191586494446,0.6966930627822876,0.7647636532783508,8999.5
5,0.4261089563369751,0.38942086696624756,0.6345062,1.980198,0.67161363,2.1612,0.42913026,0.4262587606906892,0.646350085735321,0.6954489350318909,3481.5
6,0.428311288356781,0.37101665139198303,0.5959781,11.574556,0.6080114,3.0757098,0.51150405,0.5042972266674042,0.6356164216995239,0.651366114616394,1113.5
7,0.4496045410633087,0.3704034686088562,0.64149946,7.561644,0.62294227,5.3111587,0.5228277,0.5215955793857575,0.6740598082542419,0.6575536131858826,1844.5
8,0.4122181832790375,0.416048526763916,0.5376079,7.764706,0.5419355,2.9661016,0.45581076,0.44965759813785555,0.5891088843345642,0.5880979895591736,448.5
9,0.4553081691265106,0.3943013548851013,0.33259425,3.2323234,0.29453683,16.616314,0.650422,0.6431537091732026,0.37586548924446106,0.3460620641708374,413.0
10,0.40130722522735596,0.3917123079299927,0.5661984,0.18231541,0.5956665,1.903467,0.46658623,0.4570353865623473,0.607826828956604,0.639502763748169,1284.0
11,0.44249317049980164,0.408563494682312,0.60088205,5.08762,0.61068285,4.850536,0.5483195,0.5424627065658569,0.6235498785972595,0.6348408460617065,1771.0
12,0.3882066011428833,0.3928627371788025,0.7330418,3.2060664,0.75457114,0.6021781,0.41377732,0.4113049626350403,0.746863842010498,0.7687423229217529,7661.0
13,0.3997706472873688,0.39647629857063293,0.7089136,3.2202811,0.6964486,4.609151,0.4219333,0.41650846004486086,0.7245405912399292,0.7248061895370483,5880.5
14,0.44329214096069336,0.3948636054992676,0.60560626,1.9765741,0.5778491,5.2370844,0.58979374,0.5820910334587098,0.6397107243537903,0.6208251714706421,1389.5
15,0.446472704410553,0.37359192967414856,0.5506993,6.6875653,0.51909137,38.34688,0.49565154,0.49713599085807797,0.5877193212509155,0.5617381930351257,847.5
16,0.44081735610961914,0.37965893745422363,0.6793207,20.282413,0.6688097,41.357758,0.48157004,0.48150675892829903,0.6940705180168152,0.6789054274559021,5046.5
17,0.4004761278629303,0.3868167996406555,0.77179724,0.3862151,0.764492,0.3566122,0.42204836,0.4187993943691254,0.7794966101646423,0.7759413719177246,13462.0
18,0.4274822771549225,0.41788575053215027,0.5762656,4.931973,0.5670886,7.183099,0.5815739,0.5747582376003266,0.5951130986213684,0.5898192524909973,2890.0
19,0.4110751748085022,0.41940605640411377,0.43437007,7.0960703,0.43556556,5.276382,0.5378973,0.5292587727308273,0.46103182435035706,0.47181373834609985,856.0
20,0.3775161802768707,0.3685373365879059,0.7683331,6.333219,0.76665145,1.2318465,0.28220206,0.27366948723793033,0.7909319996833801,0.799157977104187,6785.0
21,0.37750303745269775,0.37739768624305725,0.74421024,0.08677543,0.7417209,1.2070972,0.3020657,0.2961297512054444,0.7732403874397278,0.7794849872589111,6319.0
22,0.3744920790195465,0.4512653946876526,0.49683258,19.444445,0.5074492,19.772171,0.6541826,0.6390677422285079,0.5372031927108765,0.5376569032669067,1226.5
23,0.43736839294433594,0.43108290433883667,0.27906978,5.119454,0.31553975,11.830358,0.69967246,0.678776253759861,0.40071555972099304,0.37974682450294495,370.5
24,0.39848506450653076,0.43722453713417053,0.34042552,17.293232,0.40131578,10.3092785,0.5369464,0.532562218606472,0.40586796402931213,0.443113774061203,230.0
25,0.42086851596832275,0.3624691069126129,0.56422865,6.472081,0.5657277,4.8418975,0.49976036,0.4892574936151504,0.6223888397216797,0.6036269664764404,900.0
26,0.3953399360179901,0.37053728103637695,0.7327384,4.662341,0.73189867,1.970659,0.3979446,0.3930688500404358,0.7574302554130554,0.77264404296875,4364.0
27,0.38295164704322815,0.37377721071243286,0.7373813,3.3886895,0.7178324,9.008265,0.34122843,0.3316876173019409,0.7738832831382751,0.7638906836509705,4043.0
28,0.43382352590560913,0.41191309690475464,0.4783237,1.7492712,0.48561564,13.1182785,0.5277652,0.5139429837465286,0.5376518368721008,0.5659229159355164,575.5
29,0.36428102850914,0.3909609019756317,0.73972857,10.598592,0.74328035,2.6876514,0.2835773,0.2792534321546554,0.7575107216835022,0.7630891799926758,4905.0
30,0.3294100761413574,0.39349865913391113,0.7922525,5.7001243,0.841019,4.507452,0.23087114,0.2296606719493866,0.8082788586616516,0.8569899201393127,6382.5
31,0.40097180008888245,0.38886716961860657,0.7249748,1.8740121,0.67442167,7.5820327,0.36387402,0.3601448774337769,0.7377992868423462,0.7246332764625549,3784.0
32,0.33188116550445557,0.4069496989250183,0.82803494,4.501558,0.8183884,3.1769304,0.27914417,0.27699959874153135,0.8398923277854919,0.8458296656608582,17814.0
33,0.3759628236293793,0.39976048469543457,0.7708759,1.9432113,0.7881868,3.2066994,0.3351588,0.33205315470695496,0.7799673080444336,0.806373655796051,10865.5
34,0.4034862518310547,0.3894276022911072,0.70163876,7.618343,0.708007,6.654676,0.389127,0.3843738406896592,0.7237897515296936,0.7513908743858337,4928.0
35,0.4010554552078247,0.4322289526462555,0.629414,27.721449,0.66018975,3.0053828,0.5531448,0.5469796121120452,0.6439011096954346,0.683111310005188,7831.5
36,0.39621347188949585,0.42571818828582764,0.6496268,24.945555,0.68964565,9.874745,0.41926834,0.4133987724781035,0.6554877758026123,0.7199761271476746,4242.0
37,0.3979397714138031,0.40692102909088135,0.7064401,1.2758658,0.69825655,0.0,0.40427586,0.3995230793952942,0.7256001830101013,0.7219456434249878,8678.5
38,0.4100249707698822,0.41830316185951233,0.6180562,34.628277,0.6121802,11.61689,0.61726224,0.6157953798770905,0.6236409544944763,0.6256381273269653,11419.0
39,0.39652156829833984,0.3908451497554779,0.71234846,5.822551,0.68860954,0.44718912,0.4445528,0.436895376443863,0.7295199632644653,0.7244865298271179,5053.0
40,0.5171992778778076,0.41287335753440857,0.5393066,12.911137,0.5807723,1.7114162,0.70389223,0.6997782766819001,0.5564934611320496,0.5914192795753479,8345.0
41,0.4792482554912567,0.4369870126247406,0.6219767,2.8464212,0.6230018,0.010034116,0.61507344,0.6123345792293549,0.6332955956459045,0.6341983079910278,10446.0
42,0.47060757875442505,0.4177786707878113,0.655604,0.65621275,0.6736905,5.608185,0.4954728,0.49489271640777577,0.6734604835510254,0.6957141160964966,11145.0
43,0.45890718698501587,0.4559248387813568,0.18181819,7.3760586,0.16722408,1.9455252,0.6514855,0.6351634204387666,0.21454283595085144,0.19639934599399567,542.0
