,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4403218626976013,0.4339061975479126,0.47319347,1.2623491,0.49233812,16.174465,0.72961015,0.7274993191424168,0.5293028950691223,0.5343057513237,2011.5
1,0.4358222782611847,0.39927875995635986,0.4335878,20.16,0.47838616,0.4457652,0.54967695,0.54706454292724,0.5168141722679138,0.5176377296447754,985.5
2,0.4364810585975647,0.4438405930995941,0.41317365,3.8348083,0.3864542,36.16188,0.6960533,0.6936740154106364,0.4921402633190155,0.4312668442726135,1274.5
3,0.42645764350891113,0.4033410847187042,0.47473073,41.37139,0.7573846,0.5319149,0.36359903,0.36077583051825834,0.5211125016212463,0.7824323177337646,4720.0
4,0.4142204821109772,0.38699743151664734,0.66394615,0.04952947,0.7299935,1.3604757,0.5223209,0.521054881340579,0.6880828738212585,0.7486647367477417,8999.5
5,0.42677274346351624,0.38162919878959656,0.6206389,1.8811882,0.67049396,0.40681413,0.48122534,0.4804868004823985,0.6656951308250427,0.7058088779449463,3481.5
6,0.4183751046657562,0.38303640484809875,0.61538464,8.759124,0.651497,0.5520505,0.5206973,0.5182990717260461,0.6757246255874634,0.6996951103210449,1113.5
7,0.4348679184913635,0.3809567987918854,0.6504332,7.1780825,0.65685374,4.935622,0.50609565,0.5063455243643962,0.6900749206542969,0.6929348111152649,1844.5
8,0.40123993158340454,0.4207235872745514,0.5512465,0.7058824,0.56296295,0.21186441,0.47531,0.46591316343922373,0.606914222240448,0.6569343209266663,448.5
9,0.45216211676597595,0.3975861668586731,0.34449762,1.010101,0.27380952,3.021148,0.6730924,0.6709702895268014,0.4109867811203003,0.3722149431705475,413.0
10,0.3984958231449127,0.3944656550884247,0.58365756,0.8204193,0.6123188,0.81577164,0.5241098,0.5215048991535838,0.6305239200592041,0.6505848169326782,1284.0
11,0.42797356843948364,0.40368086099624634,0.6112615,1.1871114,0.6110003,0.95882684,0.58509284,0.5838799988752919,0.6447990536689758,0.6517055630683899,1771.0
12,0.3869013786315918,0.3905572295188904,0.73702216,0.06651589,0.7477239,0.4868674,0.47058448,0.4697248861977929,0.7583355903625488,0.7685458064079285,7661.0
13,0.43449294567108154,0.39877575635910034,0.6767607,2.02124,0.66305935,3.4273174,0.5986838,0.5966075124709229,0.6969016790390015,0.6907644867897034,5880.5
14,0.4394340515136719,0.39412203431129456,0.63322884,1.9033674,0.61686087,0.84925693,0.61261064,0.6104712907420962,0.6787176132202148,0.6677796244621277,1389.5
15,0.4382994771003723,0.37336814403533936,0.55275524,3.7617552,0.52615225,24.79675,0.5562432,0.5565242649693238,0.6161971688270569,0.5905834436416626,847.5
16,0.43204039335250854,0.36709606647491455,0.6745092,26.05905,0.65589714,48.146553,0.5605056,0.5611532566578765,0.6986872553825378,0.6791470646858215,5046.5
17,0.4062243103981018,0.38510578870773315,0.7634072,0.02228164,0.7562599,0.0074294205,0.50744706,0.5068897247314453,0.7824105620384216,0.7748143672943115,13462.0
18,0.4225251376628876,0.43175646662712097,0.52787954,20.238096,0.5288041,17.429577,0.678996,0.6770012549663844,0.5705445408821106,0.576306939125061,2890.0
19,0.41482117772102356,0.43264904618263245,0.35957697,0.5458515,0.38231292,1.2562814,0.72181344,0.7188806348333232,0.4316905736923218,0.46059781312942505,856.0
20,0.4843011498451233,0.42538222670555115,0.68595433,21.218847,0.63584,40.158195,0.5869311,0.5855116733594945,0.7032359838485718,0.646625280380249,6785.0
21,0.5030911564826965,0.42862600088119507,0.68202394,27.4731,0.6418815,39.223385,0.5948982,0.5941329299227188,0.6947819590568542,0.6498075723648071,6319.0
