,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.337956964969635,0.3977590799331665,0.5042523,0.68233514,0.7103971,19.128328,0.14170463,0.13669306465557646,0.5446910858154297,0.7399040460586548,3177.5
1,0.3071608245372772,0.3794211149215698,0.70395535,0.04720321,0.80776995,11.88495,0.10622337,0.10425905386606849,0.743377685546875,0.8231791853904724,4882.5
2,0.31939297914505005,0.36615702509880066,0.33744857,5.9322033,0.53951526,14.387211,0.012906765,-0.007058775141125628,0.45080500841140747,0.6495558023452759,399.5
3,0.37962794303894043,0.401740700006485,0.55725193,6.6086955,0.6800805,5.811481,0.18809962,0.17381339697610754,0.6367265582084656,0.7259615659713745,1280.5
4,0.4094395935535431,0.4225233793258667,0.69177437,1.8923713,0.6799815,33.934048,0.22073314,0.2122123674267814,0.7274760603904724,0.7031996250152588,4299.0
5,0.39546239376068115,0.44189369678497314,0.5297947,44.58098,0.67015266,21.126266,0.293286,0.2884260174773989,0.5573386549949646,0.7003366947174072,3464.0
6,0.38242003321647644,0.4396257996559143,0.39197168,8.777969,0.5478788,13.059033,0.21332547,0.19700557969155774,0.47650274634361267,0.6112886071205139,570.0
7,0.44527238607406616,0.4127469062805176,0.6842203,16.81386,0.6642698,27.800709,0.3072467,0.3025783342974526,0.7210566997528076,0.6907345056533813,3168.0
8,0.45036429166793823,0.4559645652770996,0.46588868,51.056557,0.62160325,18.05411,0.2631543,0.2554103639863785,0.49082258343696594,0.6769635081291199,2570.0
9,0.4275387227535248,0.4600568115711212,0.5826722,42.921238,0.68598133,9.984277,0.26563573,0.2590571372281937,0.6064388751983643,0.7252646088600159,1639.0
