,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3600245416164398,0.4084652364253998,0.63788426,1.1205738,0.67013115,16.396103,0.4897949,0.4897816138608116,0.6415265798568726,0.6751306653022766,2039.5
1,0.3705804944038391,0.44679325819015503,0.6759111,28.467155,0.58496463,36.892944,0.76429856,0.7642850208850134,0.6791244149208069,0.5874195098876953,3507.5
2,0.38095468282699585,0.439922571182251,0.6405561,29.910841,0.5624286,34.401077,0.8159343,0.8159213293166387,0.6459183692932129,0.5671788454055786,3596.0
3,0.3871622085571289,0.43247634172439575,0.6311939,30.208921,0.56356734,36.501415,0.78971446,0.7897054439499266,0.6340404152870178,0.566645622253418,3717.5
4,0.3281440734863281,0.4364093542098999,0.8515578,20.084406,0.8531097,19.658398,0.42551598,0.4255124642735436,0.8523780703544617,0.853761613368988,18433.0
5,0.3833658993244171,0.4466360807418823,0.7105851,32.94207,0.7089531,32.807526,0.7552983,0.7552918848537263,0.712292492389679,0.7106800675392151,14468.5
6,0.38154086470603943,0.4518473446369171,0.722984,31.645483,0.7043935,34.455498,0.7414313,0.7414267602420989,0.7243508696556091,0.7057181596755981,14867.0
7,0.3810795545578003,0.4360112249851227,0.7296148,28.752773,0.6859348,36.45363,0.7169646,0.7169588179815383,0.7313511371612549,0.6873981952667236,15289.5
8,0.3763120472431183,0.4429882764816284,0.7502154,29.454983,0.7155221,34.51547,0.6936292,0.6936243346759251,0.7516573071479797,0.7166866660118103,15550.5
9,0.3791406750679016,0.4424738585948944,0.7389126,31.238169,0.6935353,37.697983,0.70605725,0.7060529504503522,0.7401527762413025,0.694747269153595,16667.5
10,0.36612915992736816,0.42775556445121765,0.6821857,40.35461,0.64289373,44.060127,0.7274493,0.7274420445873623,0.6837561130523682,0.6447312235832214,7283.5
11,0.39058801531791687,0.4372245669364929,0.6587618,37.57875,0.55071074,58.604336,0.75920904,0.759203750462759,0.6604348421096802,0.5514429807662964,7364.5
12,0.4306022524833679,0.41088348627090454,0.3200293,43.15865,0.3242349,51.3098,1.0864445,1.0864291716189611,0.323407381772995,0.3272092342376709,7548.0
13,0.36141237616539,0.3847842514514923,0.78084,22.659838,0.78382784,28.010654,0.6025121,0.6025099186670212,0.7820022106170654,0.7849826812744141,13772.5
14,0.4158105254173279,0.4039075970649719,0.25190195,70.50305,0.31568852,19.397297,1.0246899,1.0246623484861281,0.25757575035095215,0.3215671181678772,2099.5
15,0.3310559093952179,0.4174347221851349,0.8346314,25.08798,0.8094546,28.458368,0.49689668,0.49689566805249163,0.8350863456726074,0.8098881244659424,18033.0
16,0.45086970925331116,0.4008721709251404,0.073619634,353.73737,0.2501226,24.63929,0.9507761,0.9507594097937857,0.07560887187719345,0.25410839915275574,1148.5
17,0.38819602131843567,0.3876844346523285,0.69208574,36.504547,0.59410757,32.145,0.70974576,0.7097382431938534,0.694192111492157,0.5959031581878662,8617.0
18,0.3706391751766205,0.44013670086860657,0.76100826,29.132275,0.6484428,46.30372,0.6067765,0.6067720027196976,0.7625899314880371,0.6490578055381775,10961.0
19,0.40095946192741394,0.4612847864627838,0.4344692,26.523703,0.36970153,51.508377,0.9854242,0.9853990205696651,0.4421813488006592,0.3742424249649048,2228.5
20,0.34023380279541016,0.38890331983566284,0.78854114,18.843628,0.7708558,28.913445,0.49286476,0.49286103816259474,0.7900472283363342,0.7719085812568665,16298.0
21,0.3965808153152466,0.4051409959793091,0.25742576,38.31461,0.26517856,30.818277,1.112762,1.1126932352781296,0.2639736831188202,0.27239489555358887,915.5
22,0.3822254538536072,0.46491187810897827,0.5765974,16.794962,0.485343,43.915092,0.839429,0.8393917708169846,0.5820146799087524,0.4898083209991455,1774.5
23,0.3572435677051544,0.44637489318847656,0.1938173,48.398952,0.17565021,77.26116,1.0555967,1.055618467075484,0.19838766753673553,0.17851051688194275,3114.0
24,0.45820751786231995,0.44900673627853394,0.40328923,28.929663,0.27830917,44.107742,1.0329616,1.0329374223947525,0.4083845317363739,0.28180405497550964,1857.0
25,0.39693498611450195,0.46427974104881287,0.36354056,67.4581,0.33602875,73.52273,1.0881855,1.0880885429325557,0.36836516857147217,0.33936652541160583,1596.0
26,0.3773048520088196,0.4520268738269806,0.28219697,48.92704,0.17628542,77.0418,0.99984026,0.999889616100561,0.2884615361690521,0.1767490804195404,1127.0
27,0.39656028151512146,0.4447183609008789,0.57525253,19.17122,0.45718595,49.830414,0.8379029,0.8378628208523705,0.5808413624763489,0.46069538593292236,2867.0
28,0.393751323223114,0.4251309037208557,0.67834663,30.27533,0.56934404,26.46068,0.72903365,0.7290250616414206,0.6814631819725037,0.5710450410842896,8844.5
