,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34306126832962036,0.4037018120288849,0.603411,0.76199013,0.64446294,1.461039,0.3107581,0.29602275522131666,0.6875885128974915,0.6966350078582764,2039.5
1,0.4003567099571228,0.4278136193752289,0.6185243,2.7372262,0.5632653,4.2661657,0.6801383,0.6696453621120828,0.6684089303016663,0.6103231310844421,3507.5
2,0.42681434750556946,0.43194401264190674,0.56618756,0.17256255,0.514119,3.0417228,0.69415236,0.6817187364164152,0.6464163064956665,0.6046441793441772,3596.0
3,0.38075870275497437,0.42673707008361816,0.6085791,4.291361,0.54465675,5.111739,0.59035087,0.5768733328502429,0.6965739727020264,0.6151188015937805,3717.5
4,0.3603866994380951,0.45016735792160034,0.8679606,3.2355804,0.8681073,2.7197564,0.404403,0.4022275432160026,0.8773736953735352,0.8768591284751892,18433.0
5,0.42460697889328003,0.4597965180873871,0.72573066,26.596699,0.71811837,26.449427,0.7237677,0.7189079166242951,0.7373184561729431,0.7261031866073608,14468.5
6,0.4305184483528137,0.4615541398525238,0.7322908,22.507729,0.7139618,25.693394,0.74966156,0.742479949758241,0.7469647526741028,0.7245403528213501,14867.0
7,0.4206205904483795,0.44647032022476196,0.7370014,16.689789,0.7027296,25.694487,0.6808159,0.6738474929803296,0.7611271739006042,0.7143375873565674,15289.5
8,0.4208965003490448,0.4514606297016144,0.7553383,18.267431,0.7231897,24.13045,0.7067982,0.6998706845860732,0.776597797870636,0.7374575138092041,15550.5
9,0.44260692596435547,0.45641160011291504,0.7450078,18.91329,0.70591336,26.530964,0.71958876,0.712058704385632,0.7658432126045227,0.7187617421150208,16667.5
10,0.3973301351070404,0.416730672121048,0.6799035,9.219858,0.6281526,14.859651,0.63317007,0.6200056242315394,0.7386449575424194,0.668976902961731,7283.5
11,0.4183894097805023,0.4413400888442993,0.6847225,21.454113,0.61266613,47.911022,0.6480578,0.6418913396957674,0.7109918594360352,0.6191262602806091,7364.5
12,0.44993579387664795,0.44037652015686035,0.4091213,6.704953,0.36393464,20.08363,0.73942715,0.7192487523940048,0.4826843738555908,0.4030885696411133,7548.0
13,0.39625513553619385,0.4048720598220825,0.7597295,3.6071994,0.77366436,10.276181,0.5985464,0.5900858638317962,0.7915789484977722,0.7994211912155151,13772.5
14,0.37370049953460693,0.3987290859222412,0.27146173,2.8963416,0.4129954,3.6369934,0.555962,0.5274597928320107,0.3961551785469055,0.43973100185394287,2099.5
15,0.3622420132160187,0.40722373127937317,0.8431396,8.797821,0.84384054,12.901127,0.48816547,0.4852976320605529,0.8565768599510193,0.8530013561248779,18033.0
16,0.417220801115036,0.4207122325897217,0.07021277,10.10101,0.2251407,3.329634,0.5505609,0.5246651932254041,0.15512926876544952,0.2704942226409912,1148.5
17,0.39648112654685974,0.3953651785850525,0.6530125,5.9418178,0.629912,0.5161445,0.59545493,0.5842047664287844,0.6992709040641785,0.6541721820831299,8617.0
18,0.3955073356628418,0.4330824613571167,0.77191496,0.45502648,0.7102701,24.575048,0.5096463,0.5034207760503416,0.7923315763473511,0.7132278084754944,10961.0
19,0.4414587914943695,0.44152143597602844,0.3448514,1.1286682,0.3358902,3.9478586,0.77116996,0.7426118518568967,0.3819182813167572,0.3761955499649048,2228.5
20,0.3719271719455719,0.3976432979106903,0.77733904,3.653088,0.78632176,4.437155,0.45807853,0.45034514485221155,0.799716591835022,0.8082157969474792,16298.0
21,0.3541654944419861,0.4048650562763214,0.30513376,0.11235955,0.27074236,0.95642936,0.63587755,0.6016611303938062,0.37577641010284424,0.3538135588169098,915.5
22,0.3863755464553833,0.44081002473831177,0.5261824,0.9797061,0.45727026,3.8679247,0.6228921,0.5952484827292592,0.6420249342918396,0.5154922008514404,1774.5
23,0.38404566049575806,0.4532959759235382,0.10017708,2.5721784,0.21758768,25.861671,0.61916447,0.6135340847540648,0.1535847783088684,0.2438947558403015,3114.0
24,0.4674072861671448,0.4416634142398834,0.40356082,1.0397553,0.31987414,1.1063012,0.7496931,0.7344634565867876,0.44020354747772217,0.34297850728034973,1857.0
25,0.40692317485809326,0.4569849371910095,0.3378608,10.893854,0.3219076,4.659091,0.7452294,0.706118374925695,0.3952533006668091,0.37423092126846313,1596.0
26,0.36817312240600586,0.439849853515625,0.25925925,13.733906,0.26881722,3.3440516,0.5619865,0.5065012411361461,0.3291879892349243,0.29138118028640747,1127.0
27,0.5128558874130249,0.44429728388786316,0.3765486,1.6848816,0.3330977,0.084793665,0.7930754,0.7691968639430248,0.536415159702301,0.37044408917427063,2867.0
28,0.4078729748725891,0.4067235291004181,0.6898506,2.092511,0.58871937,3.264026,0.59134966,0.5792758053462757,0.7379958629608154,0.6177799701690674,8844.5
29,0.41374728083610535,0.42550352215766907,0.43493298,0.11516315,0.38979465,1.7567568,0.7160104,0.6932209223508835,0.5262942314147949,0.4277636408805847,3152.5
30,0.3819526731967926,0.45917677879333496,0.71960115,14.032869,0.7214768,19.08615,0.62541157,0.6169597113603039,0.7505162358283997,0.7447850704193115,12235.5
31,0.3714098632335663,0.43006038665771484,0.36227643,6.621832,0.30939993,8.075512,0.52448595,0.4824850853140418,0.44212308526039124,0.4005657732486725,1920.0
32,0.38306230306625366,0.41184210777282715,0.6663171,1.2246213,0.30249918,0.21249469,0.3933501,0.3728881319102488,0.7470608949661255,0.3121621608734131,2728.0
33,0.3951019048690796,0.44551730155944824,0.48386523,14.578512,0.48986125,14.944042,0.6248461,0.6079517582529469,0.5502667427062988,0.5632687211036682,3031.5
34,0.3816800117492676,0.40802904963493347,0.7872063,2.6455026,0.77891636,12.986748,0.5001982,0.4938578084895485,0.8237777352333069,0.7987431883811951,18126.0
35,0.36625906825065613,0.4297269284725189,0.50214964,0.9448819,0.4185672,11.492674,0.50876,0.48997212322918987,0.656729519367218,0.5109662413597107,1727.0
36,0.38886287808418274,0.44639983773231506,0.4535701,0.22172949,0.42502585,18.744143,0.6619021,0.6248377069830894,0.5589016675949097,0.4724087715148926,1743.5
37,0.3972524106502533,0.45046016573905945,0.59870714,15.172341,0.61957914,9.9854145,0.5940793,0.579760397813822,0.6375461220741272,0.6567780375480652,9185.5
38,0.46664243936538696,0.4405288100242615,0.48117203,16.56519,0.47407913,17.586063,0.85817266,0.8318490496591519,0.5415502190589905,0.5146356225013733,4792.5
39,0.3941281735897064,0.40467992424964905,0.49940968,0.82304525,0.4956489,7.9398246,0.6891209,0.6593834980930153,0.6207547187805176,0.5451335310935974,2047.0
40,0.39836132526397705,0.4050736725330353,0.21382917,1.509434,0.26805076,2.4363232,0.7696912,0.7450190764606783,0.3374827206134796,0.37877342104911804,1433.0
41,0.4554245173931122,0.45144978165626526,0.38441998,6.577481,0.29400197,8.389074,0.7455929,0.7161591802576655,0.546443521976471,0.38857340812683105,3139.5
42,0.3557034134864807,0.445539265871048,0.83097446,2.0946827,0.81764156,0.43695384,0.44680506,0.44255299646603435,0.8527671694755554,0.8377211093902588,12924.5
43,0.3841283321380615,0.405757337808609,0.2679162,4.7619047,0.25924453,3.8387716,0.7801748,0.7540322380140424,0.3888888955116272,0.3398590385913849,1348.5
44,0.33767813444137573,0.4311228394508362,0.20192307,12.288136,0.2035928,3.6585364,0.42933,0.4138203852907999,0.30584707856178284,0.3444444537162781,318.0
45,0.4060785472393036,0.41366392374038696,0.61883926,0.6206041,0.5535788,1.0410857,0.6068847,0.5797107191854403,0.6992293000221252,0.63451087474823,5106.5
46,0.41835296154022217,0.47205641865730286,0.400226,41.141624,0.48719317,22.243301,0.79005027,0.7660355321082629,0.4177057445049286,0.5263314843177795,4894.0
47,0.36983585357666016,0.4483150243759155,0.27783903,0.34662044,0.26703867,5.4873056,0.63620573,0.5924188383707873,0.26758620142936707,0.3149683177471161,899.0
48,0.363246351480484,0.39494991302490234,0.60383946,7.4319353,0.6139773,12.522468,0.7126271,0.6976160781163918,0.6633748412132263,0.6750962138175964,3028.0
49,0.40853622555732727,0.4166753590106964,0.49142858,1.1538461,0.5120538,36.807262,0.7330976,0.7115651992590803,0.5443786978721619,0.5491853952407837,4333.5
50,0.4151019752025604,0.4232848882675171,0.7146573,21.460201,0.71424514,29.67798,0.75071144,0.744156915812116,0.7420110106468201,0.7339063286781311,9800.0
51,0.4210060238838196,0.44847574830055237,0.5091533,11.828309,0.5098784,12.402344,1.0256542,1.0040179795732622,0.6121281385421753,0.6124619841575623,3062.0
52,0.4099706709384918,,0.3436155,0.50093925,0.3436155,0.50093925,1.1368049,1.1076734401285648,0.5133653283119202,0.5133653283119202,1597.0
53,0.35763412714004517,0.35958847403526306,0.8729049,1.5393821,0.8783113,6.41853,0.37202024,0.3640622461312696,0.8832010626792908,0.8868070840835571,19186.5
54,0.3773908317089081,0.4192907214164734,0.7995674,3.7207518,0.8010359,9.459825,0.55886245,0.5528940534905383,0.8303248882293701,0.8170040845870972,10758.5
55,0.40829533338546753,0.406353235244751,0.72579867,4.014305,0.7293642,7.8129954,0.6303809,0.6193023691836157,0.8050066232681274,0.7622986435890198,11902.5
56,0.38238123059272766,0.4420240819454193,0.78758395,13.890326,0.77488756,21.331232,0.6193833,0.615301640253318,0.8010431528091431,0.7840243577957153,12146.5
57,0.39217501878738403,0.4679974913597107,0.55211854,7.321202,0.5354806,12.048193,0.9453751,0.9240513959605442,0.608494222164154,0.5835985541343689,2426.5
58,0.38356542587280273,0.4865429699420929,0.24421832,7.6815643,0.21673307,25.730335,1.0662961,1.0412961408986074,0.3191709816455841,0.28820961713790894,803.0
59,0.35746467113494873,0.34505346417427063,0.38439715,1.6905072,0.4272152,3.3195024,0.87762445,0.8439212681823656,0.48556625843048096,0.5245305895805359,866.5
60,0.42208781838417053,0.39827072620391846,0.43954575,2.050998,0.4177496,0.7986309,0.9738389,0.9419945300017533,0.549399197101593,0.5363240838050842,1778.5
