,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.36328986287117004,0.4032519459724426,0.492456,19.105383,0.687062,42.588108,0.35518026,0.35498317735535756,0.517662763595581,0.6923739314079285,3177.5
1,0.41358721256256104,0.41337382793426514,0.6928442,17.276375,0.720248,36.595516,0.37200603,0.37025944079671597,0.7120850086212158,0.729361891746521,4882.5
2,0.342714786529541,0.38831546902656555,0.41188118,4.2372885,0.5654886,17.93961,0.18818294,0.17602843358403164,0.5119305849075317,0.6245919466018677,399.5
3,0.43965163826942444,0.41716089844703674,0.5205205,26.26087,0.62417,39.90078,0.4666658,0.46211278374706,0.5815523266792297,0.64542555809021,1280.5
4,0.5087621808052063,0.4512009620666504,0.6090143,38.616203,0.54552937,60.199387,0.54110754,0.5393558455365044,0.6275770664215088,0.5492256879806519,4299.0
5,0.47186481952667236,0.46356868743896484,0.5044279,61.243546,0.635257,44.840855,0.5226264,0.5213891500518435,0.5120114684104919,0.6399087905883789,3464.0
6,0.4052639603614807,0.44083333015441895,0.38588753,43.889843,0.574969,41.681572,0.5129823,0.5050874514948753,0.4346764385700226,0.6081730723381042,570.0
7,0.4808622896671295,0.43707191944122314,0.7058576,38.79076,0.6638429,46.875,0.5334023,0.5324438238427753,0.7103081941604614,0.6685968041419983,3168.0
8,0.46978023648262024,0.45982930064201355,0.4834317,63.08266,0.6353698,38.18939,0.4851039,0.4839153421776636,0.4906960725784302,0.6569148898124695,2570.0
9,0.5758571028709412,0.4824235141277313,0.4127975,72.2333,0.5784582,56.21069,0.60431206,0.6056292127640475,0.4158805012702942,0.5835631489753723,1639.0
