,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.5185185,7.922669,0.7599818,22.787193,0.4067143,0.40671017765998835,0.5204731822013855,0.7619771957397461,3177.5
1,0.31244948506355286,0.36087197065353394,0.704197,10.455511,0.8092869,14.562228,0.32424027,0.3242336908976237,0.7054342031478882,0.8110221028327942,4882.5
2,0.36370357871055603,0.3523576855659485,0.35112694,157.20338,0.63319147,7.815275,0.52382904,0.5238275428613027,0.3530805706977844,0.6353543996810913,399.5
3,0.35010024905204773,0.37547796964645386,0.58881176,12.26087,0.7307551,7.583274,0.47498444,0.4749768674373626,0.591653048992157,0.7328413128852844,1280.5
4,0.32890769839286804,0.39046981930732727,0.6689004,4.6422234,0.69115037,38.171013,0.4792906,0.47928461432456965,0.6702127456665039,0.6931561827659607,4299.0
5,0.34369096159935,0.4048777222633362,0.5929648,43.49963,0.70186335,19.587269,0.50498974,0.5049861470858257,0.5945011973381042,0.7035312652587891,3464.0
6,0.35178717970848083,0.3994389474391937,0.41887906,24.956972,0.6090452,22.003578,0.6217314,0.6217474341392517,0.42178216576576233,0.6139817833900452,570.0
7,0.32016441226005554,0.3645309805870056,0.76204324,12.601902,0.7564124,24.145048,0.41190496,0.41189726193745935,0.7647593021392822,0.758053719997406,3168.0
8,0.3084423542022705,0.41411781311035156,0.59632456,49.502796,0.7476741,15.452653,0.40658107,0.4065785805384318,0.5981773138046265,0.7499293684959412,2570.0
9,0.31608477234840393,0.4194917678833008,0.5867381,51.14656,0.7087034,22.955975,0.47522703,0.4752269585927327,0.5878016352653503,0.7102803587913513,1639.0
