,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33422720432281494,0.3935259282588959,0.5401283,1.5542077,0.79410046,0.43045467,0.1081661,0.10171638162512525,0.5756432414054871,0.8232526183128357,3177.5
1,0.30350592732429504,0.3692197799682617,0.7116995,0.73164976,0.8259924,0.39797398,0.09675811,0.09332769191578816,0.7430212497711182,0.8540619611740112,4882.5
2,0.33611565828323364,0.34446659684181213,0.42375603,6.779661,0.6755793,0.7104796,0.061658792,0.05590989454404294,0.5055292248725891,0.7465437650680542,399.5
3,0.3399592339992523,0.37336236238479614,0.5954198,1.0434783,0.75831157,1.8426647,0.16258219,0.15086118449506009,0.6704201102256775,0.8060921430587769,1280.5
4,0.30935239791870117,0.3923545181751251,0.70701194,1.271437,0.7638502,8.090491,0.15736277,0.14079917120306118,0.759024977684021,0.794249415397644,4299.0
5,0.3273524045944214,0.40791556239128113,0.65986395,3.883018,0.73486507,2.7632039,0.19328259,0.1810655389961443,0.7119641304016113,0.7750276923179626,3464.0
6,0.33119678497314453,0.4173700511455536,0.4523107,6.712565,0.6633166,3.0411448,0.21675289,0.18986485114223084,0.5440758466720581,0.7191709876060486,570.0
7,0.31597307324409485,0.356999933719635,0.7768284,1.2228261,0.77539,0.29481134,0.14889872,0.13589918535006668,0.8126294016838074,0.8087859153747559,3168.0
8,0.325066477060318,0.4184325933456421,0.65971315,9.32256,0.745207,2.653486,0.13979435,0.1310013064820516,0.6981541514396667,0.7853685021400452,2570.0
9,0.30578380823135376,0.4235039949417114,0.63523287,3.7387836,0.7315998,1.5723271,0.17287877,0.15879760964920653,0.6780862212181091,0.7849915623664856,1639.0
