,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.35135236382484436,0.40613019466400146,0.6234008,4.0340652,0.66801155,3.6796536,0.1808364,0.17386271981965923,0.6789719462394714,0.7505896091461182,2039.5
1,0.39163997769355774,0.44021329283714294,0.59568936,15.26764,0.526162,2.0391736,0.5110158,0.49173603880973094,0.7260748744010925,0.6283157467842102,3507.5
2,0.4051298201084137,0.4438592493534088,0.5806244,12.970953,0.5195288,5.733513,0.54406637,0.5146996336323875,0.666559100151062,0.6127451062202454,3596.0
3,0.379671186208725,0.44464054703712463,0.56453246,4.658385,0.51524854,13.254559,0.47112033,0.4579305861677442,0.6016402840614319,0.5876703858375549,3717.5
4,0.3479754626750946,0.4559395909309387,0.87075526,0.44367495,0.8675436,0.97911227,0.31980962,0.3160231595947629,0.8799581527709961,0.8788395524024963,18433.0
5,0.4509086608886719,0.4633992314338684,0.7338124,27.038597,0.73050636,26.892208,0.57908875,0.5745268960793812,0.7493643760681152,0.7414734363555908,14468.5
6,0.44851502776145935,0.4646454453468323,0.7382144,11.851598,0.7205541,15.475328,0.55665624,0.5440192385798408,0.7730803489685059,0.7478891015052795,14867.0
7,0.42923256754875183,0.4538886547088623,0.7294606,16.107103,0.6940581,25.174782,0.52052695,0.5113280912240347,0.7670901417732239,0.7146133780479431,15289.5
8,0.43268314003944397,0.4535159468650818,0.7547834,17.779856,0.7237948,23.677847,0.5332074,0.526436659551802,0.7765848636627197,0.7438473701477051,15550.5
9,0.4538342356681824,0.4559440612792969,0.72628075,16.086079,0.6864159,23.969353,0.5916446,0.5796570685647782,0.7668707370758057,0.7176136374473572,16667.5
10,0.4307018220424652,0.4213387668132782,0.674955,18.595745,0.6354858,23.653053,0.49948236,0.48750689767655875,0.7234622836112976,0.6794462203979492,7283.5
11,0.4206651449203491,0.45134419202804565,0.6963282,18.21897,0.6092686,45.765583,0.4765269,0.46805707897458754,0.7265370488166809,0.6153276562690735,7364.5
12,0.444049596786499,0.4408794939517975,0.45929298,14.443646,0.40243447,1.9677777,0.4698969,0.42743023236592603,0.5671716928482056,0.44678112864494324,7548.0
13,0.3851545453071594,0.3903622031211853,0.74731225,8.072897,0.7591886,14.432918,0.50747615,0.4994742756798154,0.7823732495307922,0.785106360912323,13772.5
14,0.37364089488983154,0.4189392924308777,0.2910561,0.22865853,0.37001717,12.088674,0.38158387,0.36600351227181305,0.40615835785865784,0.4308617115020752,2099.5
15,0.36008983850479126,0.40064477920532227,0.83186436,13.889204,0.8386924,17.763443,0.4081112,0.4051745207536789,0.8472213745117188,0.8456730842590332,18033.0
16,0.3665277659893036,0.42442193627357483,0.08326253,20.20202,0.19820419,9.822419,0.28157794,0.27285309124826684,0.15482841432094574,0.27602675557136536,1148.5
17,0.39199504256248474,0.3741140067577362,0.64730823,6.593283,0.6231743,0.18005042,0.432788,0.4220217139947982,0.7169584631919861,0.6589174270629883,8617.0
18,0.38979262113571167,0.44319960474967957,0.7573825,2.5502646,0.6987685,26.162603,0.39008024,0.37937914047922405,0.801857054233551,0.713158369064331,10961.0
19,0.41202500462532043,0.4472859501838684,0.3477413,13.09255,0.34619325,17.094973,0.49803334,0.4867344817944935,0.4662746489048004,0.4072398245334625,2228.5
20,0.37009844183921814,0.3839361369609833,0.75490457,0.39421815,0.77483404,12.753222,0.38575333,0.37853572056407025,0.7799493074417114,0.7867172956466675,16298.0
21,0.35267767310142517,0.42280346155166626,0.28002948,7.3033705,0.24031778,12.3273115,0.47041872,0.4530288121175199,0.4034653604030609,0.3385276794433594,915.5
22,0.37944966554641724,0.4596821069717407,0.54443556,11.336599,0.48066136,12.45283,0.40823877,0.3882162407750175,0.7010398507118225,0.543295681476593,1774.5
23,0.3591053783893585,0.466609388589859,0.12582782,9.76378,0.22111884,41.75341,0.3551841,0.3642533167841888,0.1735449731349945,0.24287565052509308,3114.0
24,0.46555188298225403,0.44733473658561707,0.40013823,8.256881,0.29658478,10.437711,0.5640297,0.5568506529643422,0.46105918288230896,0.3500291109085083,1857.0
25,0.41865575313568115,0.46370020508766174,0.3175034,4.8184357,0.29868138,14.715908,0.5480514,0.5304073272716431,0.42344045639038086,0.3791390657424927,1596.0
26,0.37750646471977234,0.456278920173645,0.2401501,5.2932763,0.2646015,0.7073955,0.3142227,0.2875067194302876,0.41360294818878174,0.3010141849517822,1127.0
27,0.41484642028808594,0.4502195417881012,0.44881693,13.797813,0.36673844,12.40814,0.47320923,0.4493742230392638,0.635556697845459,0.4212256968021393,2867.0
28,0.39403337240219116,0.3890940546989441,0.6765931,1.7731277,0.56903243,3.6008828,0.41331285,0.4035555493263971,0.731261670589447,0.6198049783706665,8844.5
29,0.37499502301216125,0.422948956489563,0.48605415,10.287908,0.42840394,12.945946,0.45176086,0.4358485745532171,0.5760067701339722,0.4809306561946869,3152.5
30,0.3856513798236847,0.4613969326019287,0.6930628,21.407501,0.68751997,26.027288,0.5457122,0.5380083336716606,0.7267948985099792,0.7157012224197388,12235.5
31,0.3737618327140808,0.46547994017601013,0.29653856,10.191412,0.359974,8.966964,0.36027673,0.332435263409501,0.38214051723480225,0.4012840986251831,1920.0
32,0.37394979596138,0.41025328636169434,0.62324303,11.988399,0.26396537,5.8648534,0.22779268,0.20401205938486833,0.7106173634529114,0.31164631247520447,2728.0
33,0.3879420757293701,0.4435392916202545,0.45922372,3.735537,0.4507563,4.1474657,0.39522168,0.37130589073612574,0.5313302874565125,0.5162028074264526,3031.5
