,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.38177725672721863,0.4061647355556488,0.54346424,8.830121,0.6103835,8.441559,0.34847432,0.3459919929504394,0.6119635105133057,0.7080519199371338,2039.5
1,0.387624591588974,0.41261616349220276,0.62000954,8.789537,0.59589654,10.732492,0.5434521,0.5313737571239471,0.6815422773361206,0.6497113704681396,3507.5
2,0.4148326814174652,0.41278570890426636,0.56140935,10.324993,0.54996,8.775236,0.66703296,0.6501064956188201,0.6264907121658325,0.5971847772598267,3596.0
3,0.3997275233268738,0.42677968740463257,0.5774557,14.76567,0.57529855,4.4181867,0.5517358,0.541037157177925,0.6391218304634094,0.6373913288116455,3717.5
4,0.3415152132511139,0.4348582923412323,0.84746516,4.7992644,0.85138553,4.291775,0.35496005,0.3493448317050934,0.8659091591835022,0.8671754002571106,18433.0
5,0.39356786012649536,0.4512397348880768,0.71043915,4.087551,0.70827305,3.8951154,0.59252894,0.5854289710521698,0.7554616928100586,0.7396331429481506,14468.5
6,0.39452245831489563,0.4539549648761749,0.7312937,1.4840261,0.71685076,5.533962,0.54826164,0.5391567111015321,0.7789901494979858,0.7569143176078796,14867.0
7,0.3939986526966095,0.44003793597221375,0.7215478,2.483352,0.68808484,13.023572,0.56022346,0.5534157156944275,0.7545143365859985,0.7112169861793518,15289.5
8,0.3798992931842804,0.44541144371032715,0.7496171,2.324339,0.7172399,9.331018,0.537597,0.5282250046730042,0.7825381755828857,0.7308873534202576,15550.5
9,0.39731448888778687,0.44109290838241577,0.73328006,10.526316,0.7014242,18.9319,0.58066726,0.5738938152790071,0.7588397264480591,0.7240739464759827,16667.5
10,0.39431217312812805,0.40615904331207275,0.63644445,8.510638,0.6363571,14.194493,0.5955813,0.5845177441835403,0.6818622946739197,0.6666666865348816,7283.5
11,0.41434767842292786,0.4225643277168274,0.58851224,19.172483,0.5798721,46.397923,0.6176678,0.6150595247745515,0.6087812781333923,0.58714359998703,7364.5
12,0.4184226989746094,0.4235075116157532,0.3748791,7.810481,0.4314578,7.6497355,0.6374869,0.6167487800121307,0.4263356626033783,0.4456918239593506,7548.0
13,0.37407729029655457,0.39369991421699524,0.74774474,1.182318,0.76442134,5.818029,0.506091,0.5001865148544311,0.7897807359695435,0.7918336391448975,13772.5
14,0.4188730716705322,0.3870784640312195,0.26105264,4.268293,0.33857876,9.109802,0.650179,0.6388943076133727,0.3437316119670868,0.37255242466926575,2099.5
15,0.3655640184879303,0.39907875657081604,0.8286287,16.012033,0.8277335,19.790762,0.50578797,0.5039759695529937,0.8328726291656494,0.8309786915779114,18033.0
16,0.42744484543800354,0.4144906997680664,0.062910475,51.717175,0.19619048,12.486126,0.54183525,0.5289588058367372,0.11819777637720108,0.24267101287841797,1148.5
17,0.38277262449264526,0.38738393783569336,0.66315293,10.333595,0.6352826,4.1771693,0.52783024,0.5210884988307953,0.6955583691596985,0.6549889445304871,8617.0
18,0.38459378480911255,0.4334661364555359,0.7557035,6.116402,0.6899363,28.864658,0.46884745,0.4630382180213928,0.7798441648483276,0.6926622986793518,10961.0
19,0.4496276378631592,0.4259602725505829,0.326488,6.2641087,0.3753882,8.119181,0.7019211,0.6859366834163666,0.3566240966320038,0.4034181237220764,2228.5
20,0.37184450030326843,0.38829460740089417,0.7515502,2.3850198,0.7818198,10.3188305,0.43799308,0.42945947647094723,0.7660848498344421,0.7892976403236389,16298.0
21,0.4231112003326416,0.408549040555954,0.2998053,23.707865,0.22361809,17.003187,0.68392026,0.669666801393032,0.29869544506073,0.2521008551120758,915.5
22,0.4007995128631592,0.42407652735710144,0.5227021,3.9188244,0.4917647,11.509434,0.6031923,0.5954664826393127,0.576758623123169,0.5176198482513428,1774.5
23,0.38211551308631897,0.438493013381958,0.16137856,8.083989,0.26020762,32.870693,0.5707065,0.5406188406050205,0.21471424400806427,0.2716788947582245,3114.0
24,0.48725390434265137,0.4448603093624115,0.37162727,1.1009175,0.32829908,5.7239056,0.8152981,0.8099640727043151,0.3928234279155731,0.3416198790073395,1857.0
25,0.4301024377346039,0.44880983233451843,0.31047538,2.793296,0.31004483,15.511364,0.7543644,0.72906284481287,0.3668016195297241,0.37662336230278015,1596.0
26,0.4044407606124878,0.42745548486709595,0.26489228,2.0028613,0.30690536,26.045015,0.53749853,0.5160715967416764,0.3265592157840729,0.35007497668266296,1127.0
27,0.46628421545028687,0.43078455328941345,0.4202731,3.2331512,0.40468183,10.090446,0.633893,0.6203096568584443,0.4910154640674591,0.4418397545814514,2867.0
28,0.3998303711414337,0.4089221954345703,0.6881442,4.4603524,0.5869135,0.76663953,0.48583695,0.47282600998878477,0.748602032661438,0.6188305616378784,8844.5
29,0.4302062690258026,0.3980342745780945,0.5181241,12.552783,0.46055555,5.4054055,0.6217323,0.617666381597519,0.540341854095459,0.514570951461792,3152.5
30,0.37622296810150146,0.45140883326530457,0.6913209,20.640541,0.69094545,25.30541,0.6015085,0.5922509372234345,0.7334379553794861,0.723971426486969,12235.5
31,0.37317386269569397,0.4223122000694275,0.33874822,16.554577,0.39951923,16.832722,0.48019323,0.46240669786930094,0.3913978636264801,0.43139347434043884,1920.0
32,0.3970584273338318,0.4233340919017792,0.6272209,7.734451,0.29937944,4.4623885,0.3428023,0.31757396757602685,0.6814916133880615,0.3139059245586395,2728.0
