,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3788021504878998,0.4093325138092041,0.61904764,0.5378754,0.6309953,0.8116883,0.27918878,0.27460127339551316,0.7127219438552856,0.7405983805656433,2039.5
1,0.4134681820869446,0.4369407296180725,0.61150455,0.30413628,0.5285806,3.6490474,0.5951612,0.5873350610466379,0.7202025651931763,0.6215139627456665,3507.5
2,0.41491222381591797,0.4436386823654175,0.59345865,0.28760427,0.52343994,6.1372814,0.6037528,0.597091488226464,0.6826491951942444,0.6076531410217285,3596.0
3,0.4083497226238251,0.43862006068229675,0.59331757,2.0609827,0.5215952,10.891344,0.58311784,0.5764980800057711,0.6826906204223633,0.6047264337539673,3717.5
4,0.4913591742515564,0.4826911687850952,0.65848786,48.284817,0.6603679,48.00914,0.8559708,0.8554429117001985,0.6616308689117432,0.6637302041053772,18433.0
5,0.49400827288627625,0.47203415632247925,0.4619136,47.082787,0.4530247,46.976616,0.97067124,0.969574942949571,0.5105234980583191,0.49294140934944153,14468.5
6,0.4926011264324188,0.467925101518631,0.48114213,45.523876,0.464601,47.763355,0.95924085,0.9581652946966259,0.5285735130310059,0.501449704170227,14867.0
7,0.4912858009338379,0.4608902037143707,0.4853809,41.28052,0.4582589,47.627296,0.9325537,0.9314544353830185,0.536794900894165,0.5008119940757751,15289.5
8,0.4942322075366974,0.4625025987625122,0.5142808,44.022175,0.4882089,48.037697,0.94360566,0.9426449856083643,0.5537654161453247,0.5269180536270142,15550.5
9,0.5174856185913086,0.4653402864933014,0.47040537,49.772816,0.43861994,54.491394,0.9403309,0.9408207243994662,0.5137491822242737,0.4734223484992981,16667.5
10,0.4876120388507843,0.46442654728889465,0.40700808,52.652485,0.38636574,55.593987,0.8662123,0.8635305535930552,0.4505298435688019,0.4235154092311859,7283.5
11,0.46607378125190735,0.46710872650146484,0.53665257,39.26443,0.4641391,59.72222,0.7166939,0.7120655926630686,0.5945385694503784,0.47545987367630005,7364.5
12,0.4291386604309082,0.44307786226272583,0.41508424,27.52333,0.28086895,37.916615,0.63510823,0.6302855968475342,0.4959874749183655,0.3270781934261322,7548.0
13,0.46809834241867065,0.42735958099365234,0.6362292,31.922585,0.633914,36.632553,0.8058062,0.8020472607722408,0.6787201762199402,0.6664280891418457,13772.5
14,0.4310498535633087,0.432218998670578,0.27613842,1.2195121,0.27696362,1.2816073,0.5795824,0.5714314357230538,0.42349305748939514,0.3826305866241455,2099.5
15,0.5345145463943481,0.4333527684211731,0.6044819,50.306503,0.59515494,52.542282,0.86927146,0.8678788674701201,0.6187772750854492,0.6025964617729187,18033.0
16,0.44604289531707764,0.4524795413017273,0.117359415,8.282828,0.1188851,1.8867924,0.5094278,0.5043068839114551,0.19725558161735535,0.18907809257507324,1148.5
17,0.4668188691139221,0.46209824085235596,0.45474282,49.97192,0.48306608,46.53703,0.7843992,0.780910306855252,0.5082792043685913,0.532329797744751,8617.0
18,0.45317426323890686,0.4582636058330536,0.6451324,34.56085,0.5638937,50.416935,0.67561686,0.6718747999715177,0.682383120059967,0.5762100219726562,10961.0
19,0.4406658113002777,0.4752286374568939,0.29179978,2.200903,0.24519034,3.8361266,0.7266553,0.7175721740840296,0.395754873752594,0.3175821602344513,2228.5
20,0.4697614312171936,0.43642255663871765,0.6056055,39.888306,0.58088595,47.346912,0.7585594,0.7555811159312725,0.6450262665748596,0.6099240779876709,16298.0
