,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
44,0.36703813076019287,0.4336315393447876,0.21891892,15.254237,0.125,4.268293,0.36723372,0.34571205936372273,0.3181818127632141,0.19770115613937378,318.0
45,0.3976571559906006,0.42669692635536194,0.62558335,4.964833,0.5567031,13.143706,0.5603267,0.5453113973140716,0.6890885233879089,0.5916162729263306,5106.5
46,0.42271482944488525,0.47149842977523804,0.3924756,45.41375,0.46293744,27.887123,0.76968586,0.7632575869560241,0.4126547574996948,0.4976296126842499,4894.0
47,0.3801136314868927,0.4614448845386505,0.3252595,21.663778,0.22713688,30.54873,0.50298035,0.4771081537008286,0.43024495244026184,0.3009592294692993,899.0
48,0.42019397020339966,0.4237626791000366,0.57250994,9.529065,0.5523357,10.814859,0.7536157,0.7374131679534911,0.6373035311698914,0.6204037666320801,3028.0
49,0.42762550711631775,0.44183069467544556,0.48041776,2.8106508,0.46173587,37.866463,0.6525919,0.6351685881614686,0.5777693390846252,0.5088757276535034,4333.5
50,0.4093109667301178,0.4407457411289215,0.7036716,25.855923,0.6840637,33.61377,0.7288912,0.7266127288341522,0.7098873853683472,0.7055148482322693,9800.0
51,0.42889007925987244,0.44021257758140564,0.5078204,14.74443,0.5094072,13.9973955,0.9790921,0.9562860012054443,0.5967329144477844,0.5981565117835999,3062.0
52,0.42765653133392334,,0.35890654,11.333751,0.35890654,11.333751,1.1312145,1.1170046508312224,0.44963502883911133,0.44963502883911133,1597.0
53,0.36266446113586426,0.37609001994132996,0.84748906,6.3315926,0.84694564,13.852618,0.41618422,0.4088114500045777,0.8610803484916687,0.8541586995124817,19186.5
54,0.3743610978126526,0.450198769569397,0.8013734,15.669352,0.7844893,20.696186,0.52831185,0.5238314151763916,0.8208054900169373,0.7980507612228394,10758.5
55,0.40148255228996277,0.43844175338745117,0.7395657,9.476978,0.71250826,19.770206,0.58014905,0.5680906355381012,0.7950998544692993,0.7443487644195557,11902.5
56,0.3829752206802368,0.4701482057571411,0.7941754,19.994827,0.76262856,26.90823,0.54209554,0.5393213152885438,0.8047475218772888,0.7706912159919739,12146.5
57,0.3966846764087677,0.4383627474308014,0.6157735,13.838342,0.6015185,18.232931,0.8375743,0.8226857364177703,0.6393724083900452,0.6115357875823975,2426.5
58,0.41180476546287537,0.47970572113990784,0.17997098,7.541899,0.16752577,25.617977,1.0517396,1.0331747449934483,0.25363826751708984,0.22535210847854614,803.0
59,0.36177411675453186,0.3893568813800812,0.43627834,2.9908972,0.4477612,22.614107,0.7799761,0.7232453763484954,0.4884910583496094,0.5080960392951965,866.5
60,0.40224581956863403,0.4477127492427826,0.4452902,10.421286,0.4448743,13.633771,0.87509227,0.8563522487878799,0.5379268527030945,0.554016649723053,1778.5
