,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
11,0.4509580433368683,0.43673983216285706,0.55140597,44.985527,0.46992636,63.51626,0.6782632,0.6762145324831919,0.5804423689842224,0.47907212376594543,7364.5
12,0.4186491072177887,0.402656614780426,0.32312632,16.66906,0.33126327,28.618866,0.6895481,0.6853546117033278,0.37320658564567566,0.36432084441185,7548.0
13,0.4075510799884796,0.39022791385650635,0.7086514,21.469992,0.7187171,26.903126,0.6383348,0.6349065573442549,0.7338254451751709,0.7344221472740173,13772.5
14,0.33709782361984253,0.3902103006839752,0.2959559,1.1432927,0.34736842,9.941115,0.44506902,0.43402616005568284,0.4040403962135315,0.42538881301879883,2099.5
15,0.4674696922302246,0.424623042345047,0.7025859,39.766148,0.69380593,42.47615,0.709773,0.7087255787281763,0.7084036469459534,0.6967844367027283,18033.0
16,0.34536051750183105,0.39603880047798157,0.12448812,46.666668,0.20431034,1.4428413,0.35399157,0.35228539524333813,0.13633520901203156,0.2757675349712372,1148.5
17,0.4013199508190155,0.3871541917324066,0.5668396,41.952152,0.5320059,37.96663,0.68370014,0.6800226129236676,0.5880268812179565,0.5622496008872986,8617.0
18,0.4172012507915497,0.44365668296813965,0.6916043,34.507935,0.5919297,50.376846,0.6287282,0.6269896697430384,0.7149392366409302,0.5991833209991455,10961.0
19,0.35647276043891907,0.44690126180648804,0.3381267,0.7900678,0.3048181,34.525143,0.652018,0.6416471394754593,0.3919528126716614,0.3632611036300659,2228.5
20,0.4398696720600128,0.4010602831840515,0.64844215,34.881737,0.63363504,42.961555,0.6619535,0.6599624752998352,0.6664506793022156,0.6424341201782227,16298.0
21,0.3393842875957489,0.39113283157348633,0.29827917,8.202248,0.2617284,2.3379383,0.57499945,0.5727074827466693,0.35187968611717224,0.3043079674243927,915.5
22,0.36812618374824524,0.4250524044036865,0.5138942,5.318404,0.46455172,7.641509,0.5149445,0.5048066874345143,0.6070719361305237,0.5046020746231079,1774.5
23,0.30024057626724243,0.4444335699081421,0.1363439,4.514436,0.20525816,53.944023,0.4398644,0.4371030697865145,0.1917012482881546,0.24118240177631378,3114.0
24,0.42199504375457764,0.4078814685344696,0.33707866,0.122324154,0.31862217,10.29341,0.66234344,0.6594284779968715,0.40322038531303406,0.37322404980659485,1857.0
25,0.3923662602901459,0.442168265581131,0.27864036,33.589386,0.25673184,45.96591,0.7451042,0.740666154949438,0.3396584391593933,0.2971985340118408,1596.0
26,0.34359613060951233,0.4371104836463928,0.2386772,1.0014306,0.23302531,39.93569,0.4815047,0.47443903131144394,0.3191673755645752,0.26543208956718445,1127.0
27,0.40432679653167725,0.4494017958641052,0.4692771,1.5482696,0.37284145,36.97004,0.6527797,0.6345230617693493,0.5361945629119873,0.38867437839508057,2867.0
28,0.3912861943244934,0.3976680338382721,0.56809604,39.48238,0.5200927,36.171448,0.63817215,0.6341537691297985,0.5991302728652954,0.5575435757637024,8844.5
29,0.37725111842155457,0.4038854241371155,0.42761308,2.6487525,0.39286724,9.027027,0.6134238,0.6094825700635002,0.5120570063591003,0.4420173466205597,3152.5
30,0.44672608375549316,0.4507310390472412,0.6310313,46.11041,0.61505264,49.278122,0.74823976,0.7469089456966944,0.6420369148254395,0.6247468590736389,12235.5
31,0.3338874876499176,0.4591328501701355,0.2592058,38.023796,0.36457327,37.178814,0.5106608,0.49956824417625145,0.30074596405029297,0.3971014618873596,1920.0
32,0.37233877182006836,0.403665155172348,0.6658859,4.6728973,0.2785217,2.4649384,0.3142069,0.30726619561513274,0.729285717010498,0.3126928508281708,2728.0
33,0.364934504032135,0.4290500283241272,0.47153798,22.77686,0.4293972,23.107307,0.5388638,0.5303436006818498,0.5129095315933228,0.464231014251709,3031.5
34,0.4421253204345703,0.4019300043582916,0.6698393,35.756374,0.64820987,45.540264,0.66318214,0.6608138297285353,0.6974393725395203,0.65314120054245,18126.0
35,0.3412857949733734,0.4216921329498291,0.5791349,2.992126,0.43270507,27.518314,0.39654127,0.3920620984974361,0.642953634262085,0.46909299492836,1727.0
36,0.40493345260620117,0.44085782766342163,0.43613404,0.7390983,0.4199022,37.066544,0.5766237,0.5667445673829034,0.5149486660957336,0.45755305886268616,1743.5
37,0.41271504759788513,0.46197792887687683,0.46504626,52.537537,0.51559466,49.63536,0.70412016,0.7024965492032823,0.4908846318721771,0.5418552756309509,9185.5
38,0.46544501185417175,0.43562614917755127,0.42269832,54.96536,0.37634563,55.516388,0.8500588,0.8484919376316524,0.4416273534297943,0.3953556716442108,4792.5
39,0.3581354320049286,0.41238221526145935,0.48014227,1.6460905,0.47674692,3.0923526,0.60126793,0.5917868458089375,0.5850706100463867,0.5478443503379822,2047.0
40,0.3809536099433899,0.3927896320819855,0.1448493,9.716981,0.2177585,3.7652268,0.7149504,0.7047143060093124,0.2698574364185333,0.30068784952163696,1433.0
41,0.36937397718429565,0.4300267696380615,0.42787087,6.2430325,0.31946123,20.317726,0.56732374,0.5581857931046258,0.5219718813896179,0.40497472882270813,3139.5
42,0.46063050627708435,0.4270372986793518,0.66993946,39.016342,0.6582547,37.98377,0.71687174,0.71427777835301,0.6849902272224426,0.6702973246574402,12924.5
43,0.3595261573791504,0.4243788719177246,0.21000981,11.7283945,0.18816683,7.2936664,0.67682993,0.6651885961847647,0.347866415977478,0.2890876531600952,1348.5
44,0.30967459082603455,0.4118196368217468,0.23802613,0.84745765,0.17391305,17.682926,0.2703471,0.2727996368138563,0.3259085714817047,0.2864583432674408,318.0
45,0.41396600008010864,0.42453399300575256,0.61051327,32.747208,0.5404403,39.561256,0.66021127,0.6565636197725933,0.6482059359550476,0.5598097443580627,5106.5
46,0.4122496545314789,0.47301676869392395,0.3592521,60.79698,0.43868145,48.20963,0.7362287,0.7333328766482217,0.371686190366745,0.46151310205459595,4894.0
47,0.34332364797592163,0.4174121618270874,0.2787286,10.225304,0.23834746,9.33661,0.4956518,0.48731206996100285,0.3640303313732147,0.31820499897003174,899.0
48,0.35477569699287415,0.4147372245788574,0.5747175,7.2111845,0.57576793,24.445776,0.67704624,0.6701756744157701,0.6428411602973938,0.6375826001167297,3028.0
49,0.3923688232898712,0.4062175452709198,0.4564112,22.100592,0.4719697,50.1986,0.68420535,0.6779713013342448,0.5046375393867493,0.4967699348926544,4333.5
50,0.44215378165245056,0.4012543857097626,0.56202424,46.76531,0.5612312,52.335365,0.89704305,0.8924196625039691,0.5903464555740356,0.5813358426094055,9800.0
51,0.38624387979507446,0.437732458114624,0.5721966,3.5386634,0.5730681,2.8645835,0.8242257,0.8123266569205692,0.6652427315711975,0.6661508679389954,3062.0
52,0.3715393543243408,,0.37486857,2.316844,0.37486857,2.316844,1.0338973,1.0223443323657624,0.49888214468955994,0.49888214468955994,1597.0
53,0.4053477644920349,0.36465588212013245,0.7797335,24.466927,0.76823616,30.531794,0.5626419,0.5611257538909005,0.7944358587265015,0.7755784392356873,19186.5
54,0.43536266684532166,0.4221135079860687,0.70101887,36.22938,0.6886521,40.030663,0.7206262,0.7191352035318102,0.716234028339386,0.7006193995475769,10758.5
55,0.4538455903530121,0.4300457239151001,0.64414465,42.270897,0.6140379,48.835182,0.8051577,0.8028108335676647,0.6612529158592224,0.6239778995513916,11902.5
56,0.4624497890472412,0.4545484781265259,0.6495039,43.593723,0.62452567,48.467903,0.7902583,0.7887309065886906,0.6605473756790161,0.6341617703437805,12146.5
57,0.39299190044403076,0.4682014584541321,0.46298343,26.153194,0.4494262,29.919678,0.98768073,0.978446467291741,0.5204645991325378,0.5025259256362915,2426.5
58,0.33279359340667725,0.4644823372364044,0.2060606,4.888268,0.20466517,23.483147,0.99085605,0.9925878768165907,0.2730158865451813,0.2588028311729431,803.0
59,0.3644541800022125,0.3723965287208557,0.3742972,6.1118336,0.37078652,5.1867223,0.82073885,0.8107374970402036,0.46490663290023804,0.47982311248779297,866.5
60,0.3627791404724121,0.41688990592956543,0.44436494,5.654102,0.42638484,2.9092984,0.8743604,0.8669147420497167,0.5184389352798462,0.5106382966041565,1778.5
