,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
12,0.4306022524833679,0.41088348627090454,0.31825274,43.546303,0.32346845,51.641865,1.088735,1.088727628191312,0.3205825388431549,0.32502079010009766,7548.0
13,0.36141237616539,0.3847842514514923,0.780266,22.78033,0.78327894,28.12281,0.601982,0.6019813021024067,0.7812885642051697,0.7840927839279175,13772.5
14,0.4158105254173279,0.4039075970649719,0.25285435,71.11281,0.31513745,19.778316,1.0237432,1.0237247546513877,0.2557487487792969,0.31975165009498596,2099.5
15,0.3310559093952179,0.4174347221851349,0.8342263,25.207174,0.80885375,28.5722,0.49716073,0.4971607327461243,0.8345295786857605,0.8092346787452698,18033.0
16,0.45086970925331116,0.4008721709251404,0.07257204,357.57574,0.24784854,25.693672,0.95016026,0.9501490630209445,0.07385952025651932,0.2515292465686798,1148.5
17,0.38819602131843567,0.3876844346523285,0.6909141,36.67303,0.59288424,32.32505,0.7110269,0.7110246618588766,0.6921964287757874,0.5942496657371521,8617.0
18,0.3706391751766205,0.44013670086860657,0.7601687,29.333332,0.64720625,46.456062,0.6083583,0.6083566645781199,0.7612014412879944,0.6477901935577393,10961.0
19,0.40095946192741394,0.4612847864627838,0.43361676,27.426636,0.36867288,52.104282,0.98685074,0.986829807360967,0.437396764755249,0.3707267642021179,2228.5
20,0.34023380279541016,0.38890331983566284,0.78888685,19.086727,0.77067125,29.12638,0.49341542,0.4934131105740865,0.7894335389137268,0.7708684206008911,16298.0
21,0.3965808153152466,0.4051409959793091,0.25633934,39.775284,0.26576576,32.199787,1.1186233,1.1185938914616902,0.26074767112731934,0.27012279629707336,915.5
22,0.3822254538536072,0.46491187810897827,0.5760369,17.774668,0.4861912,44.57547,0.8398475,0.8398428360621134,0.5794752836227417,0.48798295855522156,1774.5
23,0.3572435677051544,0.44637489318847656,0.19395204,48.976376,0.17525968,77.51562,1.060684,1.0606785838802655,0.19607843458652496,0.1764817237854004,3114.0
24,0.45820751786231995,0.44900673627853394,0.40258342,29.541285,0.27669454,44.588745,1.0307857,1.0307709127664566,0.40636298060417175,0.27947598695755005,1857.0
25,0.39693498611450195,0.46427974104881287,0.36296296,68.01676,0.33453563,73.97727,1.0948302,1.0948301603396733,0.3637327551841736,0.3355947434902191,1596.0
26,0.3773048520088196,0.4520268738269806,0.27920228,49.356224,0.1718177,77.234726,1.009934,1.0099480773011844,0.28214970231056213,0.1727224886417389,1127.0
27,0.39656028151512146,0.4447183609008789,0.57489264,19.717669,0.45651764,50.169586,0.8414161,0.8413827220598856,0.5788939595222473,0.45865657925605774,2867.0
28,0.393751323223114,0.4251309037208557,0.6777128,30.506607,0.56689954,26.704613,0.7286719,0.7286644379297892,0.6799505352973938,0.5690488815307617,8844.5
29,0.3975543975830078,0.42956262826919556,0.5199015,12.8982725,0.41581506,38.675674,0.92537034,0.9253542125225068,0.523642361164093,0.4184636175632477,3152.5
30,0.3630150854587555,0.43323197960853577,0.7153603,37.530552,0.70236784,41.202602,0.6936927,0.6936894853909811,0.7160506844520569,0.7031593918800354,12235.5
31,0.35518506169319153,0.45682835578918457,0.2866333,54.474907,0.38392538,53.85422,0.89178824,0.8917987147967021,0.29053086042404175,0.388005793094635,1920.0
32,0.38890740275382996,0.42263150215148926,0.68761486,24.621334,0.20915312,0.5949851,0.61077654,0.6107685963312784,0.691016435623169,0.21169915795326233,2728.0
33,0.3683403730392456,0.44889241456985474,0.44280103,56.958675,0.42857143,57.14286,0.90668577,0.90666597088178,0.44532155990600586,0.43091878294944763,3031.5
34,0.3469981849193573,0.4114017188549042,0.7965409,22.011786,0.75106627,33.88889,0.5396032,0.5396016240119934,0.7970113158226013,0.7514273524284363,18126.0
35,0.35329779982566833,0.4438234567642212,0.62926394,23.779528,0.41941625,55.677658,0.6874361,0.6874238252639769,0.6333333253860474,0.4206172525882721,1727.0
36,0.40146395564079285,0.44614559412002563,0.48552755,41.685143,0.39479986,63.02718,0.9583801,0.9583643823862075,0.4878048896789551,0.3956119418144226,1743.5
37,0.3767017722129822,0.44942063093185425,0.6205369,47.19814,0.6124973,43.969482,0.71216434,0.7121623953183492,0.6210715770721436,0.613945484161377,9185.5
38,0.4401455223560333,0.4396185576915741,0.51812583,53.4747,0.45950553,54.04397,1.0370162,1.036998490492503,0.5195923447608948,0.46092528104782104,4792.5
39,0.36265602707862854,0.4005216062068939,0.56723094,14.226925,0.5160955,39.030502,0.8832334,0.8832215666770934,0.572890043258667,0.5214211344718933,2047.0
40,0.4013696610927582,0.3967709243297577,0.24098505,10.0,0.2754967,32.77962,1.1971103,1.197068100174268,0.2450980395078659,0.2769640386104584,1433.0
41,0.39316049218177795,0.4442855715751648,0.45773795,46.562614,0.37325907,59.921963,0.9725938,0.9725906153519949,0.46018990874290466,0.3747502863407135,3139.5
42,0.325629860162735,0.43592512607574463,0.84305686,16.665386,0.8171861,15.25437,0.44274345,0.44274042050043744,0.8442712426185608,0.8183087110519409,12924.5
43,0.42907634377479553,0.43104878067970276,0.2086701,35.537918,0.19422406,0.31989765,1.2832602,1.283248926202456,0.21138817071914673,0.19749920070171356,1348.5
44,0.35666316747665405,0.4111984670162201,0.32752612,15.677966,0.20295203,130.4878,0.771934,0.7719678829113643,0.3317756950855255,0.2066420614719391,318.0
45,0.3731161653995514,0.42596596479415894,0.6953218,25.775755,0.60533065,33.296154,0.73986304,0.7398531238238018,0.6973809599876404,0.606859564781189,5106.5
46,0.4078946113586426,0.46708816289901733,0.3829101,66.397415,0.44268775,55.608253,1.0290791,1.0290800084670386,0.38386011123657227,0.4440784156322479,4894.0
47,0.37165597081184387,0.4337215721607208,0.3080851,0.6932409,0.26608026,51.02375,1.0111884,1.0111853430668511,0.3128781318664551,0.26844149827957153,899.0
48,0.36499711871147156,0.40775251388549805,0.60582435,39.551144,0.56253767,50.778908,0.9433652,0.9433560272057852,0.6077347993850708,0.5637826919555664,3028.0
49,0.4057481586933136,0.4257166087627411,0.5226881,45.473373,0.45413744,65.14091,0.9479333,0.9479167560736338,0.5246782898902893,0.4549030661582947,4333.5
50,0.3805312514305115,0.4165492057800293,0.7217737,36.80743,0.6970109,43.4194,0.77083564,0.7708342671394348,0.7228149175643921,0.6973984837532043,9800.0
51,0.4226692318916321,0.4581620395183563,0.5263972,30.570116,0.52745134,31.022135,1.2449788,1.2449711163838704,0.5290122032165527,0.5300599336624146,3062.0
52,0.4147462248802185,,0.37628207,1.8159049,0.37628207,1.8159049,1.4944879,1.4944759408632913,0.3791560232639313,0.3791560232639313,1597.0
53,0.31471288204193115,0.336309015750885,0.86927074,13.674934,0.8593101,20.606333,0.38204184,0.38204026222229004,0.8697939515113831,0.8595585823059082,19186.5
54,0.33912011981010437,0.4045077860355377,0.8187483,23.02455,0.8091651,27.61295,0.52520746,0.5252055128415425,0.8196507692337036,0.809715747833252,10758.5
55,0.36592674255371094,0.4096536338329315,0.763712,28.02861,0.73323655,36.21236,0.66426504,0.6642616788546244,0.7640998959541321,0.733636736869812,11902.5
56,0.35871416330337524,0.43658486008644104,0.7846646,27.504742,0.7601763,33.7692,0.6118671,0.611866037050883,0.7851177453994751,0.7605820894241333,12146.5
57,0.3710108995437622,0.45476800203323364,0.602533,42.953873,0.58624285,45.863453,1.0834471,1.0834391117095947,0.6039978265762329,0.5876207947731018,2426.5
58,0.3866506516933441,0.483654648065567,0.34622824,55.586594,0.29966888,64.26966,1.3720248,1.3719440499941509,0.34858810901641846,0.30141547322273254,803.0
59,0.35872185230255127,0.3943376839160919,0.46435332,6.1118336,0.4775281,11.6182575,1.1250551,1.1250281731287637,0.4727272689342499,0.484375,866.5
60,0.3730638027191162,0.3956044316291809,0.5758702,35.975613,0.55686545,34.11295,1.0685122,1.0684777796268463,0.5800747871398926,0.5613305568695068,1778.5
