,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.46352919936180115,0.41768014430999756,0.48704955,0.38419318,0.5001226,14.675148,0.87294537,0.872436374425888,0.5004255175590515,0.510725200176239,2011.5
1,0.47447335720062256,0.40088292956352234,0.45048743,111.84,0.4713376,1.6344724,0.6877364,0.6875401198863983,0.4563691020011902,0.4830268621444702,985.5
2,0.43218421936035156,0.43150079250335693,0.4476386,8.4562435,0.41981325,39.229767,0.89712715,0.8962020844221115,0.45875465869903564,0.4240924119949341,1274.5
3,0.49027782678604126,0.4335745573043823,0.46087277,156.36484,0.7433479,22.246557,0.4976984,0.49775799512863156,0.45820432901382446,0.7462582588195801,4720.0
4,0.4544537365436554,0.4044422209262848,0.668713,33.977215,0.73885167,9.039604,0.595238,0.5952232539653778,0.6699268817901611,0.7402628660202026,8999.5
5,0.4818001687526703,0.3984505534172058,0.61474985,55.973595,0.66797554,20.162725,0.6186629,0.6185338973999023,0.6161137223243713,0.67155921459198,3481.5
6,0.4260376989841461,0.3793609142303467,0.62464416,56.41293,0.6770231,18.29653,0.60583144,0.6058111548423768,0.6334661245346069,0.6814345717430115,1113.5
7,0.49197718501091003,0.40070345997810364,0.601299,61.534245,0.6134663,58.154507,0.7343015,0.7345338106155396,0.6065439581871033,0.6136963963508606,1844.5
8,0.4513288140296936,0.4055832624435425,0.48109967,0.7058824,0.49052632,1.2711864,0.7718377,0.7700963020324707,0.5029377341270447,0.5128779411315918,448.5
9,0.46279916167259216,0.40234410762786865,0.3451582,10.70707,0.29796356,65.558914,0.87767464,0.8773006170988082,0.3580704927444458,0.30519479513168335,413.0
10,0.4546114206314087,0.3947090208530426,0.5296766,22.698269,0.5804054,1.2236574,0.72886854,0.7288457214832306,0.5400877594947815,0.5864197611808777,1284.0
11,0.474884033203125,0.40961694717407227,0.5820134,1.9219898,0.5844701,1.6920474,0.7498476,0.7496646106243134,0.5933710336685181,0.5943041443824768,1771.0
12,0.4207424521446228,0.3954196274280548,0.7316116,3.47213,0.75127095,0.3459321,0.54123914,0.5411125481128692,0.7370997667312622,0.7583032846450806,7661.0
13,0.4336805045604706,0.3921688199043274,0.67376995,2.2096608,0.6664373,0.7428668,0.64160293,0.6415005266666413,0.6811679005622864,0.6765829920768738,5880.5
14,0.47304442524909973,0.39504924416542053,0.6123699,39.09224,0.59764564,34.465675,0.7682353,0.767954033613205,0.6170084476470947,0.6031277775764465,1389.5
15,0.49269700050354004,0.39794087409973145,0.53664494,56.63532,0.49173,103.11654,0.76794654,0.7679903566837311,0.5416666865348816,0.49585333466529846,847.5
16,0.49313774704933167,0.39987608790397644,0.64349514,64.86338,0.6029347,93.75,0.7373339,0.7373166501522064,0.6444306373596191,0.6040248870849609,5046.5
17,0.4520585834980011,0.3985174894332886,0.7481361,19.16221,0.7403064,19.197622,0.6113943,0.6113185524940491,0.7508823871612549,0.7427041530609131,13462.0
18,0.4520607590675354,0.40198811888694763,0.5539826,0.5782313,0.55040777,1.2676057,0.77718526,0.7767966330051423,0.5608131885528564,0.5586752891540527,2890.0
19,0.47834545373916626,0.4075111746788025,0.38090295,10.37118,0.3966942,27.01005,0.9036197,0.9042308360338212,0.39462313055992126,0.40563085675239563,856.0
20,0.39248907566070557,0.3674044609069824,0.7557384,7.4940248,0.7586114,7.261411,0.44454154,0.4443607807159423,0.7636392712593079,0.7673267126083374,6785.0
21,0.4003428518772125,0.378223180770874,0.7627999,10.499826,0.76207286,0.1890634,0.42405647,0.42409384250640875,0.7651727795600891,0.7687268257141113,6319.0
22,0.43451642990112305,0.4400472044944763,0.5128703,19.444445,0.5447796,19.772171,0.79470783,0.7937974572181702,0.5232668519020081,0.554973840713501,1226.5
23,0.44607415795326233,0.39512577652931213,0.4,37.542664,0.46137565,10.044642,0.79729396,0.7971691608428955,0.4375,0.4889357089996338,370.5
24,0.4278873801231384,0.384967178106308,0.47603306,7.5187964,0.39166668,15.979381,0.6725127,0.6694357663393021,0.5169340372085571,0.4094827473163605,230.0
