,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.31093090772628784,0.3976026773452759,0.60477084,8.337069,0.60899067,8.603896,0.106118806,0.1161494255065918,0.6023440957069397,0.6988396644592285,2039.5
1,0.3762426972389221,0.43986934423446655,0.61754,11.009732,0.50985676,1.5562115,0.42212474,0.4200689435005188,0.658545196056366,0.5629914999008179,3507.5
2,0.3855419456958771,0.44348961114883423,0.56928444,14.380212,0.50067025,7.05249,0.45209643,0.44581033289432537,0.6281466484069824,0.5424623489379883,3596.0
3,0.37531185150146484,0.4426308274269104,0.55932206,8.89328,0.477473,0.92473674,0.41300222,0.4087745904922485,0.6268556118011475,0.5362595319747925,3717.5
4,0.4280315339565277,0.46662962436676025,0.82138336,24.699707,0.8259187,24.298304,0.42086118,0.4199981510639191,0.82528156042099,0.828981339931488,18433.0
5,0.4650528132915497,0.4599809944629669,0.63299125,18.338741,0.6291998,18.1749,0.5915105,0.5788137823343277,0.6825122833251953,0.6665560007095337,14468.5
6,0.46582186222076416,0.4651176333427429,0.6365295,15.492958,0.6204738,18.966993,0.57040423,0.5581670343875885,0.6981451511383057,0.6751305460929871,14867.0
7,0.4564726948738098,0.4546070992946625,0.64248085,14.338236,0.6100589,23.597105,0.5474457,0.5356276959180832,0.7056801319122314,0.6561592221260071,15289.5
8,0.4521574378013611,0.4562894105911255,0.6508402,17.966871,0.62581396,23.851448,0.5606761,0.5507273405790329,0.7108619809150696,0.6690383553504944,15550.5
9,0.4628106355667114,0.45775359869003296,0.65576863,19.3298,0.6193182,26.90834,0.5417314,0.53228118121624,0.7135520577430725,0.6550899744033813,16667.5
10,0.4503228962421417,0.4066299498081207,0.60313314,15.29078,0.5574913,20.553411,0.47607487,0.4659300595521927,0.6617230176925659,0.5899640321731567,7283.5
11,0.4710659980773926,0.46052151918411255,0.62390494,30.904139,0.5621806,54.17796,0.47681865,0.4709187746047975,0.6535725593566895,0.5730618834495544,7364.5
12,0.394338458776474,0.39907538890838623,0.33506468,7.221823,0.31553304,8.153978,0.4327569,0.418212841451168,0.4475059509277344,0.35896697640419006,7548.0
13,0.41373056173324585,0.40728047490119934,0.7115999,13.743505,0.71368587,19.7112,0.49938443,0.4946040153503418,0.7468699216842651,0.7409626245498657,13772.5
14,0.3407740294933319,0.4167667031288147,0.22798322,0.07621951,0.28618693,9.386907,0.33229345,0.3237705692648887,0.31439799070358276,0.3517822027206421,2099.5
15,0.4088902175426483,0.42070919275283813,0.75999475,26.50698,0.7590776,29.813532,0.49827194,0.49556192755699163,0.7804125547409058,0.7634179592132568,18033.0
16,0.29981979727745056,0.4035559892654419,0.085353,44.444447,0.21279252,22.142065,0.1845451,0.18246901761740442,0.12684527039527893,0.25249168276786804,1148.5
17,0.4030032157897949,0.3726269602775574,0.5760226,25.362238,0.5395299,20.237667,0.44504765,0.44021928310394287,0.6299201846122742,0.6049364805221558,8617.0
18,0.4209885895252228,0.45901983976364136,0.72812366,28.15873,0.6249935,45.566067,0.45884448,0.4550557494163513,0.7506617903709412,0.6372910141944885,10961.0
19,0.4036877155303955,0.4589307904243469,0.33105692,10.778781,0.30541626,23.091248,0.43243796,0.42467412054538733,0.40238168835639954,0.3606247007846832,2228.5
20,0.41138017177581787,0.3938871920108795,0.71549356,13.4954,0.7172418,24.22882,0.40793574,0.403306221961975,0.749332845211029,0.735085129737854,16298.0
21,0.312334805727005,0.42465949058532715,0.22850925,6.516854,0.20539968,0.7438895,0.41830513,0.4243854708969592,0.16743707656860352,0.23731400072574615,915.5
22,0.39492031931877136,0.4470127522945404,0.43824983,1.679496,0.40567377,4.481132,0.40437007,0.38201067969202995,0.6150362491607666,0.45078298449516296,1774.5
23,0.3217531144618988,0.44401177763938904,0.10691244,26.56168,0.21369374,18.575064,0.33469585,0.32915111370384686,0.17414966225624084,0.2700357437133789,3114.0
24,0.4331642687320709,0.44368302822113037,0.35518622,1.2844037,0.26066247,22.174122,0.43442687,0.4260549902915953,0.44928571581840515,0.3317336440086365,1857.0
25,0.4085753858089447,0.46739742159843445,0.2945924,7.122905,0.27797577,12.840909,0.50574857,0.4935639381408692,0.37572816014289856,0.333732545375824,1596.0
26,0.3673308491706848,0.4621821939945221,0.19119026,21.173105,0.17576703,5.8520904,0.30380794,0.287512743100524,0.2708882987499237,0.23102040588855743,1127.0
27,0.41482290625572205,0.44771453738212585,0.44193548,6.7850633,0.34136704,23.205202,0.41141102,0.38958550393581404,0.5830875039100647,0.3890075385570526,2867.0
28,0.3979968726634979,0.39134204387664795,0.6427545,8.403084,0.5341066,3.3917994,0.41659462,0.4078265666961671,0.701582670211792,0.5606586933135986,8844.5
29,0.3683341145515442,0.41150224208831787,0.3976163,1.9961612,0.3831278,7.1351347,0.39876565,0.38834389448165907,0.512110710144043,0.4171259105205536,3152.5
30,0.42915046215057373,0.4588014781475067,0.644867,24.475348,0.6342097,28.914803,0.5286936,0.5224092125892639,0.6829146146774292,0.6594429016113281,12235.5
31,0.3723338544368744,0.45491594076156616,0.3454784,2.638386,0.29119033,1.3109597,0.26856813,0.25410449206829067,0.43776562809944153,0.364705890417099,1920.0
32,0.3557955324649811,0.4128967821598053,0.58260715,12.729616,0.25059602,7.0973225,0.13893639,0.1286833420395852,0.6797550320625305,0.29386529326438904,2728.0
33,0.3985986113548279,0.45068711042404175,0.39954752,15.305786,0.37175727,15.668203,0.36221,0.35819103270769115,0.47920793294906616,0.4332830309867859,3031.5
34,0.4054713249206543,0.41448044776916504,0.7219779,15.422077,0.7105411,28.302753,0.4526804,0.44595991373062144,0.7714174389839172,0.7258802056312561,18126.0
35,0.3549734950065613,0.449952095746994,0.47069514,9.527559,0.3272727,9.432235,0.26975438,0.25765390694141377,0.5996275544166565,0.41738611459732056,1727.0
36,0.44377055764198303,0.46202316880226135,0.41463414,24.242424,0.36024058,8.247422,0.4060321,0.37980633527040486,0.485125869512558,0.40830451250076294,1743.5
37,0.42582911252975464,0.45429182052612305,0.5162911,40.01903,0.5442205,36.3514,0.43744475,0.43250897824764256,0.5829361081123352,0.574425220489502,9185.5
38,0.4593465328216553,0.44074687361717224,0.4638582,17.593952,0.43191952,18.60224,0.56208247,0.5530717238783837,0.5248618721961975,0.45952025055885315,4792.5
39,0.3880751430988312,0.4253000020980835,0.45235527,14.814815,0.4175065,18.386961,0.45714986,0.4383703008294104,0.5686006546020508,0.4733535051345825,2047.0
40,0.35780924558639526,0.42308056354522705,0.22136565,28.679245,0.26739928,11.904762,0.4590663,0.44304242581129083,0.3505355417728424,0.3514927625656128,1433.0
41,0.38388311862945557,0.4400157034397125,0.38905412,12.597548,0.31004307,0.64102566,0.40801102,0.3964085906744004,0.5222691297531128,0.36875417828559875,3139.5
42,0.3926047086715698,0.44419729709625244,0.7765017,20.279291,0.75678706,18.929464,0.4637001,0.46004794239997865,0.7970931529998779,0.7774015069007874,12924.5
43,0.3313872814178467,0.43009307980537415,0.22523285,8.289242,0.21159303,21.433142,0.484942,0.4812374472618104,0.32721713185310364,0.29695430397987366,1348.5
44,0.26858100295066833,0.42751505970954895,0.2274678,2.5423727,0.21316615,5.487805,0.08778191,0.08252914734184735,0.35360679030418396,0.25436410307884216,318.0
45,0.4195992350578308,0.44004207849502563,0.5618023,2.0066197,0.49776915,8.328686,0.48211703,0.46947964578866963,0.6790370941162109,0.5693063735961914,5106.5
46,0.4468551278114319,0.46994781494140625,0.42108753,37.587505,0.3887755,17.54802,0.47828335,0.4670625582337379,0.47542324662208557,0.4399144649505615,4894.0
47,0.30931556224823,0.442115843296051,0.17302799,10.225304,0.18416338,28.583128,0.33919245,0.3206489127129317,0.3346613645553589,0.26871055364608765,899.0
48,0.3716502785682678,0.41913163661956787,0.5148515,14.827079,0.49951598,0.47932896,0.5269283,0.5152244940400124,0.6352732181549072,0.5904537439346313,3028.0
49,0.4152359068393707,0.4400651752948761,0.41917807,1.2426035,0.41038007,35.275204,0.49451128,0.4846080750226974,0.5242941975593567,0.4535044729709625,4333.5
50,0.46876415610313416,0.43174582719802856,0.6909929,31.288475,0.6782015,38.477905,0.5787642,0.5738687992095947,0.7177844643592834,0.693211019039154,9800.0
51,0.43876901268959045,0.43700310587882996,0.4603271,7.568807,0.46169314,8.170572,0.7630061,0.7372328385710717,0.5849880576133728,0.5866297483444214,3062.0
52,0.3686482310295105,,0.27351096,5.6355667,0.27351096,5.6355667,0.8979804,0.8884225726127624,0.3725430965423584,0.3725430965423584,1597.0
53,0.37107428908348083,0.36970001459121704,0.82197213,13.435596,0.81631064,20.386213,0.38101676,0.378736013174057,0.8377355933189392,0.823635995388031,19186.5
54,0.4313383400440216,0.43370747566223145,0.73520315,20.157269,0.7249034,24.916584,0.5282486,0.5204575091600419,0.773393988609314,0.7433328032493591,10758.5
55,0.43610113859176636,0.42528730630874634,0.68418986,18.02414,0.67547846,27.345484,0.56125325,0.5519632250070572,0.7393155694007874,0.6878707408905029,11902.5
56,0.4439043700695038,0.4513891637325287,0.72058296,30.807035,0.6966216,36.786137,0.5791854,0.5755271077156068,0.7447716593742371,0.7079881429672241,12146.5
57,0.402056485414505,0.47293299436569214,0.4872021,22.21752,0.4736245,15.983936,0.724889,0.7038045793771743,0.5611311197280884,0.5497605204582214,2426.5
58,0.37520328164100647,0.46090003848075867,0.18546365,13.268156,0.17966102,1.1235955,0.7624704,0.7497486721724271,0.31053900718688965,0.3009985685348511,803.0
59,0.33788296580314636,0.38008758425712585,0.30441898,10.53316,0.2949894,22.717842,0.66510844,0.6684979982674122,0.3807339370250702,0.4168640375137329,866.5
60,0.3871477544307709,0.4003853499889374,0.38744983,17.682926,0.3591078,15.288077,0.7612082,0.7562572702765465,0.5044988989830017,0.47325360774993896,1778.5
