,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3437942862510681,0.40898627042770386,0.59138596,37.651276,0.61925465,24.729437,0.57932115,0.5792828148603439,0.6026397347450256,0.6353767514228821,2039.5
1,0.4009288549423218,0.44684433937072754,0.5725905,50.425793,0.50028,56.26509,0.94269633,0.94269278327624,0.5823675394058228,0.5081532001495361,3507.5
2,0.40217989683151245,0.4514399766921997,0.5467225,55.65143,0.4865893,58.492596,0.9864375,0.9863550603389741,0.5516964197158813,0.49184104800224304,3596.0
3,0.396197646856308,0.45490774512290955,0.56668574,52.03275,0.51108724,56.357563,0.9016867,0.9016362794240315,0.5736913084983826,0.5184916853904724,3717.5
4,0.3789154589176178,0.4441452920436859,0.7787811,32.826534,0.7800253,32.46845,0.65410155,0.6540765752394995,0.7793798446655273,0.7808446288108826,18433.0
5,0.42810580134391785,0.45486530661582947,0.58754385,54.32576,0.5842707,54.234123,1.0372524,1.0372151656945547,0.587894856929779,0.5848069787025452,14468.5
6,0.4336760938167572,0.45532485842704773,0.5940824,52.085197,0.57635534,54.054947,1.0283023,1.028242100874583,0.5959628820419312,0.5781724452972412,14867.0
7,0.42413294315338135,0.4493792653083801,0.62820745,46.44839,0.5871122,52.236588,0.94780606,0.9477353115876517,0.6307762265205383,0.5888038873672485,15289.5
8,0.426382839679718,0.4487064778804779,0.63565147,47.38846,0.6095143,51.162506,0.9556237,0.9555898181597392,0.6375564932823181,0.6114639043807983,15550.5
9,0.44464656710624695,0.44855067133903503,0.59803003,51.35681,0.5609398,55.926586,1.0091077,1.0090329951047898,0.6005117297172546,0.5624353289604187,16667.5
10,0.4213443100452423,0.4367982745170593,0.5581487,55.957447,0.513086,58.69363,0.979831,0.9797900497913361,0.5611182451248169,0.5154697895050049,7283.5
11,0.41106221079826355,0.4442008137702942,0.5954112,50.09365,0.47696614,66.90379,0.89290947,0.8928703957796097,0.5974857211112976,0.4772495627403259,7364.5
12,0.449777215719223,0.45402318239212036,0.33333334,67.16439,0.2866193,71.87308,1.0784631,1.0781253631909686,0.3384953439235687,0.29014140367507935,7548.0
13,0.381594181060791,0.39287006855010986,0.7507271,31.696665,0.74451494,36.42226,0.70750606,0.7074751700957616,0.7521083950996399,0.7454381585121155,13772.5
14,0.3933423161506653,0.4399864673614502,0.30132452,15.853659,0.26359308,61.759613,0.9697728,0.96920554459095,0.33879271149635315,0.27232491970062256,2099.5
15,0.3553921580314636,0.4134068489074707,0.8134125,27.000793,0.79938674,30.285126,0.56713206,0.5671233522891999,0.8140680193901062,0.7996293306350708,18033.0
