,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.31093090772628784,0.3976026773452759,0.56279546,18.063648,0.57282186,1.2987013,0.083438255,0.07889158527056372,0.6524621248245239,0.6804911494255066,2039.5
1,0.3762426972389221,0.43986934423446655,0.60227466,20.833332,0.5090047,30.158306,0.42686874,0.42343331376711524,0.669671356678009,0.5595692992210388,3507.5
2,0.3855419456958771,0.44348961114883423,0.55187637,17.601381,0.49148935,22.880217,0.45432648,0.4488624085982641,0.6281167268753052,0.552831768989563,3596.0
3,0.37531185150146484,0.4426308274269104,0.5518118,22.360249,0.4765919,29.36039,0.40168092,0.39843896528085077,0.6283579468727112,0.5266097187995911,3717.5
4,0.4280315339565277,0.46662962436676025,0.75450957,35.62385,0.7585364,35.280678,0.46086806,0.4603695074717204,0.759373128414154,0.7633010745048523,18433.0
5,0.4650528132915497,0.4599809944629669,0.5241009,53.317684,0.521235,53.224022,0.6776676,0.6758082012335459,0.5469104051589966,0.5405561923980713,14468.5
6,0.46582186222076416,0.4651176333427429,0.565781,50.539333,0.547502,52.57263,0.64505047,0.6434652606646221,0.5814377069473267,0.561225414276123,14867.0
7,0.4564726948738098,0.4546070992946625,0.57288134,48.571033,0.53738815,54.129803,0.6215833,0.6193946301937104,0.5950289368629456,0.5510889291763306,15289.5
8,0.4521574378013611,0.4562894105911255,0.58361757,49.2319,0.55389804,52.873707,0.6219516,0.6200956106185913,0.60438072681427,0.5696294903755188,15550.5
9,0.4628106355667114,0.45775359869003296,0.5951358,48.72523,0.5526665,53.542225,0.59921676,0.5968828847010931,0.6111722588539124,0.5636571645736694,16667.5
10,0.4503228962421417,0.4066299498081207,0.51960045,49.475178,0.44444445,52.614075,0.5791039,0.5752351681391398,0.5643047094345093,0.475082129240036,7283.5
11,0.4710659980773926,0.46052151918411255,0.57641625,48.81662,0.4439386,66.056915,0.5417751,0.5390954116980234,0.5990954637527466,0.45294317603111267,7364.5
12,0.394338458776474,0.39907538890838623,0.32928094,16.884422,0.30933908,28.803345,0.4377627,0.43181686848402023,0.4263795018196106,0.3424784243106842,7548.0
13,0.41373056173324585,0.40728047490119934,0.7089041,28.48106,0.7028574,33.42913,0.521447,0.5192267795403798,0.7274113297462463,0.712700605392456,13772.5
14,0.3407740294933319,0.4167667031288147,0.23939064,10.137196,0.27161863,12.538968,0.31379646,0.3072237893939018,0.3305719792842865,0.3153320848941803,2099.5
15,0.4088902175426483,0.42070919275283813,0.72528535,35.389942,0.7091281,38.296833,0.54061276,0.5382444858551025,0.739235520362854,0.7144070267677307,18033.0
16,0.29981979727745056,0.4035559892654419,0.07456979,48.484848,0.2016337,11.376248,0.15729833,0.1513852753366033,0.10022271424531937,0.2213250994682312,1148.5
17,0.4030032157897949,0.3726269602775574,0.57386726,42.086937,0.48787722,38.110672,0.49065804,0.48831787705421437,0.6058841347694397,0.52728271484375,8617.0
18,0.4209885895252228,0.45901983976364136,0.70613325,36.26455,0.5848067,51.70783,0.5087304,0.5061671634515126,0.7163574695587158,0.5920809507369995,10961.0
19,0.4036877155303955,0.4589307904243469,0.2930743,14.785554,0.28862047,24.245811,0.42827073,0.41773941864569974,0.39478200674057007,0.3337329030036926,2228.5
20,0.41138017177581787,0.3938871920108795,0.6933977,31.222075,0.65996265,39.755985,0.43765715,0.4347086052099863,0.7200350761413574,0.6788171529769897,16298.0
21,0.312334805727005,0.42465949058532715,0.20440637,26.629213,0.1898162,19.766205,0.39239827,0.3762582726776599,0.3270440399646759,0.24643422663211823,915.5
22,0.39492031931877136,0.4470127522945404,0.43097198,12.386284,0.40042943,24.245283,0.407369,0.3778327455123266,0.6153140664100647,0.44691431522369385,1774.5
23,0.3217531144618988,0.44401177763938904,0.115178764,32.755905,0.20397799,36.016655,0.32882807,0.3219486251473427,0.18728891015052795,0.224620059132576,3114.0
24,0.4331642687320709,0.44368302822113037,0.36884058,2.8134556,0.24656679,23.569023,0.48406586,0.48482070614894235,0.42953523993492126,0.2954694628715515,1857.0
25,0.4085753858089447,0.46739742159843445,0.2309882,28.282124,0.23466092,41.647728,0.5077469,0.49836914862195647,0.3378378450870514,0.3003055453300476,1596.0
26,0.3673308491706848,0.4621821939945221,0.16453382,42.77539,0.18331374,35.819935,0.28113163,0.2743784704556068,0.25328329205513,0.20523473620414734,1127.0
27,0.41482290625572205,0.44771453738212585,0.36713207,1.0473589,0.3092278,5.9638214,0.47393107,0.4645685553550719,0.4705011248588562,0.3307960629463196,2867.0
28,0.3979968726634979,0.39134204387664795,0.61847925,35.748898,0.5124974,32.233707,0.45993727,0.4561134874820708,0.6402282118797302,0.538693904876709,8844.5
29,0.3683341145515442,0.41150224208831787,0.38982153,17.236084,0.36185965,17.45946,0.39603618,0.3883172174294789,0.5051316618919373,0.41371119022369385,3152.5
30,0.42915046215057373,0.4588014781475067,0.6194449,45.436157,0.5883648,48.6435,0.5955343,0.5924822986125946,0.6355913281440735,0.5979960560798645,12235.5
31,0.3723338544368744,0.45491594076156616,0.21853547,19.141232,0.30144092,18.038805,0.29860696,0.287705714503924,0.29283931851387024,0.35508638620376587,1920.0
32,0.3557955324649811,0.4128967821598053,0.5920224,15.79117,0.22615536,11.049724,0.1703193,0.16034724811712897,0.6593701839447021,0.2606303095817566,2728.0
33,0.3985986113548279,0.45068711042404175,0.37878084,26.743803,0.34191602,27.057276,0.37200087,0.36697670817375194,0.4585687518119812,0.41302409768104553,3031.5
34,0.4054713249206543,0.41448044776916504,0.7042734,30.741941,0.6619352,41.2895,0.51544535,0.5103851060072582,0.7349464297294617,0.6695228815078735,18126.0
35,0.3549734950065613,0.449952095746994,0.45869866,27.952755,0.31872767,25.59524,0.26894638,0.2616029505928358,0.5430656671524048,0.3755153715610504,1727.0
36,0.44377055764198303,0.46202316880226135,0.3512293,2.1433852,0.3059572,37.956886,0.3906286,0.37539170682430256,0.4930417537689209,0.391695499420166,1743.5
37,0.42582911252975464,0.45429182052612305,0.48069093,49.418484,0.5034679,46.325592,0.4765752,0.47351648906866706,0.5155155658721924,0.5168944001197815,9185.5
38,0.4593465328216553,0.44074687361717224,0.44568393,41.906364,0.42377126,42.617172,0.5644499,0.5603040109078089,0.4928882420063019,0.4424440860748291,4792.5
39,0.3880751430988312,0.4253000020980835,0.4288618,14.168136,0.4061471,18.846636,0.47213095,0.4600506673256556,0.5310104489326477,0.4796479642391205,2047.0
40,0.35780924558639526,0.42308056354522705,0.19970916,5.3773584,0.2057404,17.995571,0.45463416,0.4370704647153615,0.3185745179653168,0.2957446873188019,1433.0
41,0.38388311862945557,0.4400157034397125,0.440173,14.195466,0.2909666,35.6466,0.4238977,0.4180574119091035,0.49015748500823975,0.32004931569099426,3139.5
42,0.3926047086715698,0.44419729709625244,0.7565237,30.92918,0.7341645,29.759676,0.4973724,0.49583026766777033,0.763729453086853,0.7429841756820679,12924.5
43,0.3313872814178467,0.43009307980537415,0.22294472,10.141093,0.21378776,23.544466,0.4684816,0.4579132261375587,0.33860909938812256,0.2601880729198456,1348.5
44,0.26858100295066833,0.42751505970954895,0.19790106,13.771187,0.17270195,18.90244,0.07178153,0.0645375090340774,0.32702702283859253,0.19489559531211853,318.0
45,0.4195992350578308,0.44004207849502563,0.5055102,27.637568,0.44264472,34.969322,0.501553,0.49637301514546084,0.5868852734565735,0.4925541281700134,5106.5
46,0.4468551278114319,0.46994781494140625,0.33931142,62.8792,0.38727129,50.960396,0.5588072,0.5552459110816319,0.3589743673801422,0.411843866109848,4894.0
47,0.30931556224823,0.442115843296051,0.18204804,6.4124784,0.16936104,12.776412,0.31218126,0.2930908824006716,0.33199194073677063,0.24409015476703644,899.0
48,0.3716502785682678,0.41913163661956787,0.51924455,9.19794,0.49094316,26.06351,0.5242469,0.5106149663527807,0.6123098134994507,0.5446411371231079,3028.0
