,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.492026,13.501647,0.5083665,28.396183,0.9095747,0.9095537364482881,0.49644550681114197,0.5127795338630676,2011.5
1,0.4268921911716461,0.3818528652191162,0.43664122,112.8,0.47877884,0.1485884,0.761244,0.7612356007099152,0.44229790568351746,0.48196354508399963,985.5
2,0.4177345335483551,0.43473511934280396,0.4012539,41.986233,0.35165876,61.488255,1.0395766,1.0395827203989028,0.4057788848876953,0.3551756739616394,1274.5
3,0.4353159964084625,0.40091216564178467,0.47633675,141.76509,0.7593925,15.284731,0.48366454,0.48366026878356944,0.478344202041626,0.7606409788131714,4720.0
4,0.4154960513114929,0.3799228072166443,0.66139185,22.22635,0.73489356,0.020155195,0.61800694,0.6180064439773559,0.6629226207733154,0.7360886931419373,8999.5
5,0.4210392236709595,0.3797603249549866,0.6399334,37.854786,0.682614,6.2039156,0.59988,0.5998747050762177,0.642156183719635,0.6845209002494812,3481.5
6,0.3905600905418396,0.3693942129611969,0.6322136,42.127216,0.6568959,7.492114,0.642641,0.6426053702831268,0.635818362236023,0.6601356267929077,1113.5
7,0.43130460381507874,0.37572023272514343,0.62564564,44.0,0.642556,40.987125,0.70556784,0.7055634498596192,0.62782883644104,0.6448888778686523,1844.5
8,0.40493494272232056,0.41848182678222656,0.43490306,29.647058,0.41352406,36.652542,0.94132227,0.941279250383377,0.4385474920272827,0.4173228442668915,448.5
9,0.41995540261268616,0.4005472958087921,0.3129388,0.0,0.26034063,46.827793,0.9996199,0.9995380520820617,0.31610941886901855,0.2676399052143097,413.0
10,0.40879127383232117,0.3858945667743683,0.54364914,20.328167,0.5840201,7.8857923,0.76259875,0.7625655353069305,0.5481481552124023,0.5890313386917114,1284.0
11,0.42557209730148315,0.39879024028778076,0.5968924,6.7834935,0.5938507,6.993796,0.78278834,0.78278067111969,0.5998821258544922,0.5974713563919067,1771.0
12,0.3864246606826782,0.3787856698036194,0.7347241,2.3147533,0.75006604,5.9192824,0.5712998,0.5712943136692047,0.7361963391304016,0.7516201734542847,7661.0
13,0.42089083790779114,0.3879688084125519,0.66286427,7.7937646,0.65469664,9.117002,0.7078254,0.7078100681304932,0.6660698056221008,0.65714031457901,5880.5
14,0.4142903685569763,0.38674190640449524,0.63782364,23.352856,0.616522,19.249825,0.76024026,0.7602157711982727,0.6414108276367188,0.6203346252441406,1389.5
15,0.4518066644668579,0.38321223855018616,0.54169977,63.1139,0.48542845,111.517624,0.81104076,0.8110335886478425,0.5435816049575806,0.48981359601020813,847.5
16,0.44008103013038635,0.3619740605354309,0.6448351,35.76013,0.60732377,59.547413,0.7357078,0.7357057571411132,0.6466025710105896,0.6083782911300659,5046.5
17,0.41722819209098816,0.3911057710647583,0.70405006,7.8134284,0.700031,7.7860327,0.7319805,0.731975382566452,0.7057456374168396,0.7019025683403015,13462.0
18,0.4174627661705017,0.4026522934436798,0.56949663,18.911564,0.57445985,16.056337,0.79529464,0.7952794134616852,0.5737488269805908,0.5782483220100403,2890.0
19,0.41857731342315674,0.42131322622299194,0.34920636,21.179039,0.38603425,9.296482,1.0148926,1.0148910731077194,0.3529411852359772,0.3885941505432129,856.0
20,0.3757479190826416,0.371143639087677,0.76156926,12.854217,0.756135,13.692946,0.4819299,0.4819282114505768,0.7625761032104492,0.7575820684432983,6785.0
21,0.3798765540122986,0.3676896393299103,0.7522861,12.565083,0.741414,4.7847586,0.5127894,0.5127861022949218,0.7537909746170044,0.7427931427955627,6319.0
22,0.3928424119949341,0.45210906863212585,0.46321243,40.849674,0.48643112,41.090317,0.9708632,0.9708493947982788,0.46694216132164,0.49021628499031067,1226.5
23,0.39699533581733704,0.398493230342865,0.28222996,1.0238909,0.3722826,35.267857,1.0894169,1.089424028992653,0.2822299599647522,0.374316930770874,370.5
24,0.37065228819847107,0.44213011860847473,0.2892768,47.74436,0.42642644,28.350513,0.98472905,0.9847824096679687,0.2892768085002899,0.43030303716659546,230.0
25,0.4210837185382843,0.35840651392936707,0.5176243,59.89848,0.5743007,24.505928,0.8438254,0.8438054859638215,0.5215705037117004,0.5788090825080872,900.0
