,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3437419831752777,0.41318461298942566,0.648834,3.9444196,0.7310947,1.7857144,0.2687098,0.25686500966548914,0.6707061529159546,0.772205114364624,2039.5
1,0.41288042068481445,0.4515419006347656,0.6658385,16.27129,0.6025683,26.133621,0.67758614,0.6693590054909387,0.7061569094657898,0.6370223760604858,3507.5
2,0.40559351444244385,0.44682878255844116,0.6473097,16.93989,0.6030457,22.261105,0.6840569,0.6754105205337206,0.6843438744544983,0.6354014277458191,3596.0
3,0.3958996832370758,0.44959867000579834,0.6619217,15.386787,0.6145138,23.015669,0.64249676,0.6357218216856322,0.688827633857727,0.6315950155258179,3717.5
4,0.44338124990463257,0.4660637676715851,0.84546256,9.149443,0.8492395,8.665144,0.59584606,0.5929988337556521,0.8584008812904358,0.860670804977417,18433.0
5,0.476665735244751,0.4631638526916504,0.68998164,30.80163,0.6820559,30.662792,0.8325875,0.8287585193912188,0.7046588063240051,0.6952188014984131,14468.5
6,0.47060635685920715,0.46655216813087463,0.71367204,25.675026,0.6926953,28.730482,0.8077466,0.8021353951096536,0.7301961183547974,0.7057024240493774,14867.0
7,0.4519307315349579,0.4591580927371979,0.69551504,15.024972,0.661317,24.209614,0.77391994,0.7616677764058113,0.7331192493438721,0.6865704655647278,15289.5
8,0.4532018005847931,0.4567723274230957,0.74426514,15.402084,0.71054,21.470644,0.78485847,0.776080828656753,0.7757059335708618,0.7349664568901062,15550.5
9,0.46812641620635986,0.4607020914554596,0.70220846,20.547773,0.6649822,28.011894,0.80791855,0.798751650651296,0.7360094785690308,0.6909470558166504,16667.5
10,0.41256728768348694,0.4323164224624634,0.68365276,11.276596,0.6574209,16.788612,0.6665444,0.6552944585680962,0.715312123298645,0.6703013777732849,7283.5
11,0.4177002012729645,0.45165348052978516,0.6986961,5.4316363,0.65884805,37.285458,0.6344167,0.6211535242199897,0.7363851070404053,0.6666194200515747,7364.5
12,0.4530567526817322,0.46707504987716675,0.42052925,29.633883,0.40469614,39.72451,0.79151386,0.7537135912974675,0.4726489782333374,0.42339691519737244,7548.0
13,0.42113736271858215,0.4146898090839386,0.796937,8.231042,0.8028883,14.58012,0.6288786,0.6234323201576868,0.8181188702583313,0.8163868188858032,13772.5
14,0.3966211974620819,0.4403339922428131,0.31802392,2.515244,0.3623235,15.864219,0.59954405,0.5674889366328716,0.37188971042633057,0.4125526249408722,2099.5
15,0.39855557680130005,0.42056000232696533,0.85513055,13.032126,0.8488599,16.944927,0.536476,0.5359242128332455,0.8573176860809326,0.8502872586250305,18033.0
16,0.3369995057582855,0.45733925700187683,0.10854271,1.010101,0.20676808,10.488346,0.45965046,0.40743883083264043,0.13847899436950684,0.2377839982509613,1148.5
17,0.41122183203697205,0.3938739597797394,0.7248021,9.884309,0.66809344,3.697035,0.575235,0.5693878857294717,0.7561081647872925,0.6814795732498169,8617.0
18,0.41680076718330383,0.4497247338294983,0.76996773,3.3862433,0.70345336,26.796022,0.5585163,0.5493732192118963,0.8030807971954346,0.7079827785491943,10961.0
19,0.43966546654701233,0.4551607072353363,0.3997335,2.9345372,0.38429055,3.9851024,0.72916543,0.6884443246821562,0.4341232180595398,0.4104541540145874,2228.5
20,0.42178449034690857,0.40880081057548523,0.7922404,6.2680683,0.78610706,17.89825,0.5448069,0.5417953114708264,0.8042664527893066,0.7950843572616577,16298.0
21,0.36832869052886963,0.4270186126232147,0.30655956,0.33707866,0.26537216,5.1009564,0.64112544,0.60832691197594,0.31246596574783325,0.3164556920528412,915.5
