,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
19,0.4237442910671234,0.4165291488170624,0.38240469,5.7860265,0.40570998,0.879397,0.5164791,0.5006315112113954,0.4656144380569458,0.488567978143692,856.0
20,0.37084123492240906,0.3740464746952057,0.7576072,4.421304,0.753055,3.73444,0.24902272,0.24501999077342812,0.7951115369796753,0.796670138835907,6785.0
21,0.36220818758010864,0.37537693977355957,0.74956936,0.48594236,0.7479895,6.500873,0.26444587,0.2571303929601397,0.7802793979644775,0.7782312631607056,6319.0
22,0.3983183205127716,0.43622341752052307,0.5274201,3.2679741,0.54234064,2.847844,0.44615713,0.42457465472675515,0.6447601914405823,0.6173952221870422,1226.5
23,0.3880537748336792,0.41409406065940857,0.3268206,7.8498297,0.3629537,3.794643,0.46912438,0.4448869939716089,0.52173912525177,0.5297845602035522,370.5
24,0.380959689617157,0.42736923694610596,0.41025642,9.398497,0.47356322,16.494844,0.28254226,0.2578726950145904,0.5630252361297607,0.581818163394928,230.0
25,0.43878740072250366,0.3660370409488678,0.56099904,32.614212,0.5836947,3.2608695,0.45407778,0.4471279553004673,0.6146660447120667,0.65234375,900.0
26,0.3980984389781952,0.3644517660140991,0.7257055,3.5328045,0.74761856,1.6203197,0.33142778,0.3276909348510561,0.7668968439102173,0.7935436367988586,4364.0
27,0.37932318449020386,0.36267727613449097,0.6995495,5.4982047,0.69671816,2.506887,0.31260195,0.30291794808137995,0.782744288444519,0.7458884716033936,4043.0
28,0.3862273097038269,0.3960363268852234,0.5043247,9.912537,0.55567807,4.9462366,0.3452461,0.3362980343046643,0.608169436454773,0.6372745633125305,575.5
29,0.38455730676651,0.3783726096153259,0.7247791,9.242958,0.69185597,2.4697337,0.2886959,0.28000254148528686,0.757997453212738,0.7341033816337585,4905.0
30,0.33305394649505615,0.3803624212741852,0.79216725,5.9754925,0.8117752,6.2340965,0.20243274,0.19853653936159044,0.8234887719154358,0.8481056690216064,6382.5
31,0.3985266387462616,0.39072751998901367,0.71449894,3.3190336,0.67430264,1.1787194,0.29569584,0.29237626847766707,0.7394350171089172,0.7164489030838013,3784.0
32,0.3356136679649353,0.39937183260917664,0.822334,1.3239875,0.81358033,0.067204304,0.24971345,0.2467020821003687,0.8406248092651367,0.8391662836074829,17814.0
33,0.37576422095298767,0.39102858304977417,0.778929,1.2982662,0.77921957,0.93954253,0.29222727,0.2889897851716904,0.7922821044921875,0.8133223056793213,10865.5
34,0.3939376175403595,0.3764086961746216,0.7019628,3.272929,0.70826274,0.69694245,0.2953487,0.2893319853714534,0.7445387244224548,0.7671402096748352,4928.0
35,0.40592527389526367,0.42911216616630554,0.6758445,7.3760443,0.679288,2.7661483,0.4472379,0.4394551387854984,0.6978280544281006,0.7246530055999756,7831.5
36,0.38102543354034424,0.4176288843154907,0.646531,3.999208,0.68739057,0.4078066,0.31389612,0.30550691201573316,0.6708185076713562,0.7191992998123169,4242.0
37,0.4059325158596039,0.39781656861305237,0.68965876,6.11129,0.69049394,0.69738483,0.34958592,0.3468647315388634,0.7213463187217712,0.728345513343811,8678.5
38,0.44362813234329224,0.4165028929710388,0.6101385,33.356182,0.6043664,9.897014,0.5237349,0.5212670891057878,0.6240111589431763,0.6294902563095093,11419.0
39,0.41369131207466125,0.3888329863548279,0.7117785,4.3253236,0.69497097,2.959966,0.3636506,0.3560602735905421,0.7471787333488464,0.7548838257789612,5053.0
40,0.5160271525382996,0.41207194328308105,0.5366224,16.733988,0.5725006,0.5943841,0.66551447,0.6633020412354241,0.5582956671714783,0.5951820015907288,8345.0
41,0.4678773880004883,0.4325469732284546,0.63573945,0.91524804,0.6358613,3.7527595,0.5459373,0.5449414877664476,0.6545553207397461,0.6537136435508728,10446.0
42,0.45637616515159607,0.409616082906723,0.66573274,2.1305609,0.6854025,6.148162,0.44668555,0.4472071202028366,0.6833333373069763,0.7057104706764221,11145.0
43,0.44450843334198,0.4510510563850403,0.19721578,8.464329,0.151634,28.015562,0.4483892,0.454144201640572,0.2368587702512741,0.20330367982387543,542.0
44,0.4548095166683197,0.46263614296913147,0.18614718,13.175675,0.27873564,8.791209,0.4884688,0.4798884726173822,0.2666666805744171,0.3172951936721802,478.0
45,0.4754582643508911,0.47019022703170776,0.17928903,23.224045,0.16235575,19.078474,0.82628673,0.8039495446497487,0.23237250745296478,0.2109968662261963,1426.5
46,0.5248684287071228,0.4425472915172577,0.33333334,5.0160775,0.3322992,2.9598308,0.6310802,0.6181170759456498,0.3637433648109436,0.375306636095047,1250.5
47,0.48783642053604126,0.4539283812046051,0.43674845,33.907784,0.42519906,32.08631,0.90766376,0.9045151237930571,0.4526928663253784,0.445306658744812,8644.5
48,0.5014464259147644,0.4354459047317505,0.5689883,7.0829525,0.5678286,3.7318878,0.6164359,0.6120982070763907,0.5826342701911926,0.5920822620391846,10818.0
49,0.47883108258247375,0.4254039227962494,0.2320442,6.3043475,0.25903615,10.79646,0.46971312,0.4645145397101129,0.3319903314113617,0.30903008580207825,512.5
50,0.4668222963809967,0.40889376401901245,0.6875586,3.8359246,0.68544245,1.7348977,0.5025593,0.5012629415307728,0.7014020085334778,0.696603000164032,8894.0
51,0.4638596475124359,0.4174690246582031,0.34754097,18.302828,0.3483789,9.553159,0.52319795,0.5235684301171984,0.3769274652004242,0.3758170008659363,625.0
52,0.4588014483451843,0.42473551630973816,0.70482564,2.782708,0.7085151,4.301661,0.5488974,0.5482628317106338,0.7169466018676758,0.7177519798278809,15234.0
53,0.41096600890159607,0.43602433800697327,0.7377109,7.402501,0.7371146,1.040728,0.517417,0.5167872990880693,0.7424301505088806,0.7478020191192627,23931.5
54,0.49489161372184753,0.4370167851448059,0.41514805,1.2024047,0.40494296,4.2790694,0.61757696,0.615282048781713,0.47571852803230286,0.46447423100471497,1286.0
55,0.5158637762069702,0.4288347363471985,0.44036698,6.9339113,0.43252033,6.575682,0.6256314,0.6268636527515594,0.4710245728492737,0.4618434011936188,864.5
56,0.41568318009376526,0.4445618987083435,0.67971647,4.591428,0.6868722,2.7709258,0.58142364,0.5785191726116906,0.6996532678604126,0.7115368247032166,25262.5
57,0.4124884009361267,0.433719277381897,0.7514042,0.55384225,0.75392956,2.223115,0.47332704,0.47272530056181405,0.7641870379447937,0.7668318748474121,15411.5
58,0.44768571853637695,0.41841524839401245,0.7133544,1.968504,0.7144581,4.6570106,0.48328814,0.4836055678980691,0.7299319505691528,0.7267208099365234,10813.0
59,0.4519612491130829,0.43680012226104736,0.660178,2.2133005,0.6459113,3.3462486,0.5278815,0.5254367788632711,0.679871678352356,0.6626505851745605,9115.5
