,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3482631742954254,0.4105936586856842,0.61067545,22.456297,0.7229389,6.3852816,0.4598435,0.4598356902599335,0.6141372919082642,0.7254351377487183,2039.5
1,0.3836480677127838,0.42980244755744934,0.61659324,41.27129,0.5821845,48.188892,0.8354002,0.8353950738906861,0.6186636090278625,0.5836727619171143,3507.5
2,0.3962092399597168,0.4330354928970337,0.5768304,44.607418,0.5679844,48.156124,0.88626,0.8862602949142455,0.5782148838043213,0.5696022510528564,3596.0
3,0.3783529996871948,0.4403901696205139,0.5978533,42.17956,0.5918196,47.392757,0.8025895,0.8025850772857667,0.599820613861084,0.5932174921035767,3717.5
4,0.383801132440567,0.4544418454170227,0.7525343,36.67352,0.7547647,36.335945,0.69897735,0.6989763438701629,0.7530004382133484,0.7553884983062744,18433.0
5,0.4525640308856964,0.47020214796066284,0.5161744,62.54229,0.51038784,62.46714,1.1636422,1.1636387467384337,0.5165343284606934,0.5107946395874023,14468.5
6,0.4533802568912506,0.4672825336456299,0.5201371,61.64892,0.5052743,63.22551,1.1626129,1.1626132130622864,0.5205425024032593,0.5056130886077881,14867.0
7,0.43849116563796997,0.4553464353084564,0.5429992,57.713654,0.5049643,62.284233,1.1053916,1.1053909957408905,0.5437509417533875,0.5055310726165771,15289.5
8,0.44666314125061035,0.4562417268753052,0.54747343,58.04168,0.5204587,61.051525,1.1229568,1.1229548096656798,0.547954261302948,0.5208072662353516,15550.5
9,0.4891187250614166,0.45793116092681885,0.49830353,62.362743,0.46271265,65.89857,1.1870714,1.1870697021484375,0.4988071322441101,0.4632450044155121,16667.5
10,0.4132383465766907,0.41281333565711975,0.5572907,54.666668,0.5294502,57.48304,0.96864563,0.9686465263366699,0.55842125415802,0.5309403538703918,7283.5
11,0.38150161504745483,0.43313467502593994,0.6397169,41.12038,0.54214716,60.953026,0.7912023,0.791198354959488,0.6415620446205139,0.5425601005554199,7364.5
12,0.44516557455062866,0.46145638823509216,0.27632493,75.92247,0.21268353,79.37523,1.2022636,1.202255044877529,0.2776940166950226,0.2137092649936676,7548.0
13,0.3957385718822479,0.3736541271209717,0.716441,34.27969,0.71891445,38.82658,0.76738375,0.7673811197280884,0.717463493347168,0.7198014855384827,13772.5
14,0.3643657863140106,0.4327083230018616,0.34884772,29.95427,0.32576558,68.16765,0.96365106,0.9636595249176027,0.35059037804603577,0.3283188045024872,2099.5
15,0.38751140236854553,0.41187939047813416,0.75343454,34.322853,0.74745995,37.277756,0.69143146,0.6914310216903687,0.7535983324050903,0.747551441192627,18033.0
16,0.39905598759651184,0.4536106288433075,0.125,38.38384,0.14433812,60.044395,0.98664886,0.9866499789059162,0.12679627537727356,0.14589178562164307,1148.5
17,0.38498544692993164,0.3704703450202942,0.60271376,46.029427,0.6218027,42.323853,0.7783984,0.7783982396125794,0.604396402835846,0.6234380006790161,8617.0
18,0.3933458924293518,0.4316057860851288,0.7149659,35.53439,0.61398405,51.154583,0.703255,0.7032521784305572,0.715656578540802,0.6141910552978516,10961.0
19,0.42135685682296753,0.44273045659065247,0.38451087,33.860046,0.36453202,56.350094,1.0527984,1.052794623374939,0.3874058723449707,0.36666667461395264,2228.5
20,0.4014570116996765,0.375601202249527,0.6853203,36.09724,0.6784001,44.026245,0.7354141,0.7354135036468505,0.6859550476074219,0.67894446849823,16298.0
21,0.3697894513607025,0.4290551543235779,0.33866668,30.786518,0.27407888,34.537727,1.0565124,1.0564956188201904,0.34185734391212463,0.2792207896709442,915.5
22,0.39105090498924255,0.437226265668869,0.5558912,37.858643,0.48736703,58.113205,0.8657734,0.865741640329361,0.5590277910232544,0.4886666536331177,1774.5
23,0.3637218475341797,0.45877158641815186,0.13853173,73.438324,0.117622696,88.295166,1.1279161,1.1279048889875412,0.13994169235229492,0.11820821464061737,3114.0
24,0.4564318060874939,0.4524378180503845,0.40924338,35.902138,0.30897436,49.591152,1.0107056,1.0107016086578369,0.4121393859386444,0.311053991317749,1857.0
25,0.41315770149230957,0.47558021545410156,0.3115578,74.93017,0.2822086,79.60227,1.1731801,1.1731806337833406,0.31319910287857056,0.283687949180603,1596.0
26,0.41160619258880615,0.46755117177963257,0.23052295,65.8083,0.14500837,84.630226,1.0799655,1.0799563527107239,0.23151125013828278,0.14533258974552155,1127.0
27,0.40491724014282227,0.4373569190502167,0.53513366,34.74499,0.4176222,59.49689,0.91114193,0.9111236035823823,0.5394006371498108,0.41930922865867615,2867.0
28,0.39118579030036926,0.39024898409843445,0.6546442,41.828194,0.5414054,38.645603,0.7842778,0.7842764437198638,0.656393826007843,0.5431991815567017,8844.5
29,0.40285730361938477,0.4416053295135498,0.43925005,41.68906,0.3130868,58.94595,1.0726743,1.0726471096277237,0.44341009855270386,0.3152215778827667,3152.5
30,0.4239039123058319,0.4616662859916687,0.6230346,51.521282,0.6104151,54.370934,0.90190697,0.9019055902957915,0.6236510276794434,0.6106054782867432,12235.5
31,0.3685291111469269,0.4731540083885193,0.27630523,71.18469,0.3465909,70.79182,0.9617384,0.9617421478033067,0.2774193584918976,0.34757834672927856,1920.0
32,0.37362781167030334,0.4193517565727234,0.631058,43.377377,0.23017031,25.329367,0.6662453,0.6662413209676742,0.6331202387809753,0.23178483545780182,2728.0
33,0.4031544625759125,0.4512573480606079,0.41585985,56.231403,0.44429162,56.418697,0.9165647,0.9165564835071565,0.4191533625125885,0.4478711187839508,3031.5
34,0.381470650434494,0.4245155453681946,0.7471128,32.882397,0.69486403,43.103973,0.6745431,0.6745418190956116,0.7481905817985535,0.6956154108047485,18126.0
35,0.35167115926742554,0.43294209241867065,0.6086956,33.77953,0.41123968,61.492676,0.7232924,0.7232653081417084,0.6132570505142212,0.41326698660850525,1727.0
36,0.41957202553749084,0.45823508501052856,0.49715763,56.76275,0.381758,72.58669,0.968065,0.9680567532777787,0.4989648163318634,0.38232043385505676,1743.5
37,0.39717841148376465,0.46433866024017334,0.4892296,62.074436,0.53168,59.755413,0.918759,0.9187548398971557,0.49002760648727417,0.5325112342834473,9185.5
38,0.47231680154800415,0.4622870981693268,0.33037955,74.42788,0.3407285,74.740776,1.2843493,1.2843313455581664,0.33109918236732483,0.3414634168148041,4792.5
39,0.36632663011550903,0.3909946084022522,0.5985651,26.866549,0.5422051,48.01504,0.8568659,0.8568469285964965,0.603554368019104,0.5451532602310181,2047.0
40,0.41275322437286377,0.43177616596221924,0.15297092,49.81132,0.1924722,70.54263,1.2950621,1.2950393214821816,0.15658816695213318,0.19621342420578003,1433.0
41,0.41227787733078003,0.46887919306755066,0.38074398,63.69379,0.32026288,72.77035,1.0742856,1.074266955256462,0.3828853666782379,0.32255226373672485,3139.5
42,0.4139145314693451,0.4243023991584778,0.71210176,38.893578,0.6962464,37.85893,0.77780235,0.7777989745140076,0.7126590013504028,0.6969332098960876,12924.5
43,0.3918926417827606,0.43077388405799866,0.22821316,58.465607,0.19221291,69.86565,1.2688963,1.2689027056097983,0.23173803091049194,0.19316492974758148,1348.5
44,0.31984323263168335,0.43501412868499756,0.2857143,64.194916,0.1021021,0.0,0.88616437,0.8860566638410091,0.287066251039505,0.10397553443908691,318.0
45,0.3815549314022064,0.41734233498573303,0.6505586,40.753002,0.58740747,46.755905,0.8144358,0.8144307017326355,0.6527741551399231,0.5890361070632935,5106.5
46,0.40709200501441956,0.4686239957809448,0.35522768,73.46975,0.43266022,64.95139,1.0748323,1.07482725083828,0.3570210337638855,0.43369680643081665,4894.0
47,0.34706801176071167,0.4547386169433594,0.34761322,57.885616,0.22404371,80.098274,1.0106642,1.010599848628044,0.3530864119529724,0.22618231177330017,899.0
48,0.35319775342941284,0.40053895115852356,0.62508506,37.785137,0.60528934,49.340923,0.88950646,0.8895060539245606,0.6267910003662109,0.6063745021820068,3028.0
49,0.3977952301502228,0.4258868396282196,0.48729745,52.100594,0.44454098,69.37772,0.990975,0.9909656405448913,0.4891566336154938,0.4451856017112732,4333.5
50,0.4288807213306427,0.4198266267776489,0.6115572,49.35738,0.60385895,54.656227,0.99922264,0.9992230653762817,0.6121190190315247,0.6039795279502869,9800.0
51,0.3990234434604645,0.44753211736679077,0.5308914,51.245087,0.5320738,51.5625,1.2455345,1.2455198764801025,0.5339226722717285,0.5350934863090515,3062.0
52,0.40679189562797546,,0.41998497,31.246086,0.41998497,31.246086,1.4402168,1.4401949644088745,0.4220389723777771,0.4220389723777771,1597.0
53,0.3401780426502228,0.3572748005390167,0.8388787,19.348345,0.82967603,25.824203,0.4752438,0.4752426564693451,0.8393276929855347,0.8299859166145325,19186.5
54,0.3829207420349121,0.42567968368530273,0.7456346,32.499043,0.74602824,36.522682,0.7114855,0.7114831507205963,0.746333658695221,0.7465503811836243,10758.5
55,0.4101513624191284,0.42681944370269775,0.69323325,38.015198,0.6744745,45.063393,0.82382464,0.823821771144867,0.6936543583869934,0.6748874187469482,11902.5
56,0.3974020183086395,0.44761723279953003,0.7097427,38.135887,0.6941117,43.481686,0.79038244,0.7903802692890167,0.7103481292724609,0.6945269703865051,12146.5
57,0.39963820576667786,0.47371190786361694,0.54492414,54.930176,0.5265823,57.228916,1.2045336,1.2045135796070099,0.546198844909668,0.527769923210144,2426.5
58,0.39755386114120483,0.48596060276031494,0.16921268,80.86592,0.15219513,84.60674,1.5941291,1.5941837996244432,0.16961130499839783,0.1524926722049713,803.0
59,0.3921615183353424,0.4036814272403717,0.38900068,3.7711315,0.4246738,23.236515,1.2415233,1.2414497435092926,0.3970390260219574,0.4316290020942688,866.5
60,0.4102049767971039,0.3745352029800415,0.48902822,40.354767,0.46929356,38.61951,1.2418486,1.24183589220047,0.4923076927661896,0.47188612818717957,1778.5
