,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3495688736438751,0.3983296751976013,0.53058136,0.18953753,0.7801193,0.7801991,0.18559447,0.17797551602125167,0.5562533736228943,0.7896589040756226,3177.5
1,0.3163844645023346,0.37616151571273804,0.7146581,0.8260562,0.8119016,0.39797398,0.15981972,0.15544323941071828,0.7376002073287964,0.8349083065986633,4882.5
2,0.3673494756221771,0.3745346665382385,0.35272044,9.322034,0.5944391,6.394316,0.24253422,0.23664733926455173,0.4082232117652893,0.6613190770149231,399.5
3,0.3518201410770416,0.3911561965942383,0.5866893,0.26086956,0.74571323,0.3543586,0.25287837,0.24097263763348253,0.6565272212028503,0.7802627086639404,1280.5
4,0.31414327025413513,0.40062305331230164,0.694244,1.2418687,0.73837656,4.620399,0.24818452,0.23388603319724405,0.7500758171081543,0.7884493470191956,4299.0
5,0.33495667576789856,0.4096084237098694,0.657335,7.888916,0.73491836,2.8681357,0.2763985,0.2676354487737019,0.6820365190505981,0.7564823031425476,3464.0
6,0.361991822719574,0.409990131855011,0.39697224,2.5817556,0.55925924,1.2522361,0.34995866,0.2993882662554581,0.5113739967346191,0.6505576372146606,570.0
7,0.3236693739891052,0.3564176559448242,0.77991235,0.3736413,0.77504957,0.9728773,0.20928705,0.19222901850938795,0.8000693917274475,0.797483503818512,3168.0
8,0.33381524682044983,0.4148467183113098,0.66089904,2.2063394,0.7286307,1.4568158,0.21771301,0.20218941599130635,0.6948109269142151,0.7742825746536255,2570.0
9,0.3326241374015808,0.42256858944892883,0.62237126,4.0378866,0.69788647,0.23584905,0.2760935,0.26184489736954375,0.6603325605392456,0.7328118681907654,1639.0
