,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4067372679710388,0.4262942671775818,0.5691934,33.841328,0.59205776,20.12987,0.33815876,0.3306735724210739,0.5972340106964111,0.6412014365196228,2039.5
1,0.4680445194244385,0.448400616645813,0.5075251,54.501217,0.4361478,59.86048,0.70690465,0.7044410556554794,0.5342105031013489,0.46523743867874146,3507.5
2,0.49340808391571045,0.45611807703971863,0.4802971,60.598217,0.42123893,63.122475,0.72534525,0.7252147614955903,0.4975588917732239,0.43441295623779297,3596.0
3,0.4756090044975281,0.45336711406707764,0.49817973,52.653866,0.4308797,56.92268,0.715075,0.7078153640031813,0.5252525210380554,0.4600493311882019,3717.5
4,0.48543065786361694,0.469212144613266,0.68109447,46.742775,0.6845928,46.458878,0.7343191,0.7339697718620299,0.6845851540565491,0.6868672370910645,18433.0
5,0.4839487373828888,0.47597888112068176,0.5426543,56.093353,0.5474463,56.005257,0.86253476,0.8622043937444688,0.5511054992675781,0.555086612701416,14468.5
6,0.480775386095047,0.47238022089004517,0.5539026,54.057026,0.5395591,55.945713,0.85457367,0.8530526995658874,0.5624251961708069,0.5487391352653503,14867.0
7,0.4742752015590668,0.46483057737350464,0.55325335,52.025528,0.52177304,57.210915,0.8285064,0.8274306774139404,0.5674710273742676,0.5282604098320007,15289.5
8,0.4871782660484314,0.46495920419692993,0.5843876,51.122093,0.55324775,54.628307,0.8263138,0.8243134915828706,0.5951206088066101,0.5612805485725403,15550.5
9,0.5004556179046631,0.46604350209236145,0.5664829,52.347595,0.5302716,56.82429,0.79707634,0.7953548729419708,0.5804421901702881,0.5412567853927612,16667.5
10,0.4984777867794037,0.43669357895851135,0.5332661,59.29078,0.47694233,61.819874,0.7956016,0.7940788120031356,0.5381566882133484,0.48224735260009766,7283.5
11,0.5149120092391968,0.45280808210372925,0.48089403,58.300697,0.41273773,72.34643,0.72857964,0.7245169565081597,0.5014873743057251,0.41412976384162903,7364.5
12,0.4203912913799286,0.43389374017715454,0.30130142,50.035892,0.25406942,57.200836,0.6570705,0.6470200717449189,0.3570423424243927,0.28802406787872314,7548.0
13,0.4676538407802582,0.4168342053890228,0.6253222,48.09097,0.61278886,51.682323,0.80112565,0.8004526197910309,0.63194340467453,0.6164448857307434,13772.5
14,0.3736690580844879,0.4404301643371582,0.27361855,2.057927,0.26644582,53.61968,0.519209,0.5135646760463715,0.34356436133384705,0.2978177070617676,2099.5
15,0.5354124903678894,0.45654618740081787,0.5903332,57.083668,0.56665003,59.01453,0.8607575,0.8603949695825576,0.5916905403137207,0.567929744720459,18033.0
16,0.35175076127052307,0.4404757022857666,0.079918034,2.8282828,0.16908714,13.984461,0.40043366,0.3954089431092144,0.12631578743457794,0.23471538722515106,1148.5
17,0.46080219745635986,0.4092048406600952,0.50632095,60.507698,0.47286233,57.79618,0.74536335,0.7440911084413528,0.5108218193054199,0.4864169955253601,8617.0
18,0.47519391775131226,0.46190404891967773,0.59252834,53.555553,0.49486983,64.80917,0.70797545,0.7075463980436324,0.6001313328742981,0.5013403296470642,10961.0
19,0.4322248101234436,0.4632722735404968,0.27924818,52.878105,0.23636363,68.901306,0.6922027,0.680456180870533,0.310373455286026,0.254153311252594,2228.5
20,0.483127236366272,0.4160730242729187,0.5920148,50.9067,0.5539279,56.998158,0.76227456,0.761894878745079,0.5956787467002869,0.5565652847290039,16298.0
21,0.35296037793159485,0.4348663091659546,0.216455,3.483146,0.20760234,2.1253984,0.61239576,0.6046421587467193,0.2908567190170288,0.2556591331958771,915.5
22,0.44095849990844727,0.4654974639415741,0.41571495,46.815956,0.3402778,64.15094,0.66331464,0.6585129961371422,0.4614604413509369,0.3613415062427521,1774.5
23,0.33487164974212646,0.44499754905700684,0.11575092,34.015747,0.14957266,70.92297,0.5030465,0.49751866161823277,0.14130434393882751,0.17984378337860107,3114.0
24,0.42266517877578735,0.46314388513565063,0.26434782,59.327213,0.19241983,68.013466,0.6423075,0.6382495187222958,0.3057384788990021,0.2229992300271988,1857.0
25,0.4869581162929535,0.47391054034233093,0.22494432,74.581,0.20715632,79.318184,0.7665043,0.7605036415159703,0.2326369285583496,0.20902612805366516,1596.0
26,0.4473268687725067,0.4687562584877014,0.16703297,69.81402,0.11551529,86.43086,0.5306995,0.5331063032150269,0.19904077053070068,0.12211981415748596,1127.0
27,0.4287841320037842,0.445101261138916,0.43653545,41.25683,0.33637115,63.538723,0.69316864,0.6850760579109192,0.476311594247818,0.34968286752700806,2867.0
28,0.4163222312927246,0.3975418210029602,0.57425594,51.98238,0.48870385,49.355324,0.65705407,0.6566749632358551,0.5890607237815857,0.50457763671875,8844.5
29,0.42181503772735596,0.4450600743293762,0.43515489,32.20729,0.3410172,52.27027,0.5793546,0.5755994975566865,0.5,0.3685928285121918,3152.5
30,0.49363717436790466,0.46336913108825684,0.5959572,54.900967,0.57203317,57.551964,0.8065019,0.8059349924325943,0.5992408990859985,0.5727825164794922,12235.5
31,0.3973448574542999,0.4717472791671753,0.21056782,68.80497,0.28286853,68.379654,0.5024663,0.5087736174464226,0.24108658730983734,0.3051546514034271,1920.0
32,0.3738844692707062,0.4106873571872711,0.6103896,41.185947,0.17855433,22.43944,0.38147387,0.37792292982339865,0.6333544254302979,0.21074138581752777,2728.0
33,0.4403337836265564,0.45398181676864624,0.43898952,61.289257,0.3953433,61.454903,0.65288496,0.6513029724359511,0.46172839403152466,0.40700218081474304,3031.5
34,0.4483236074447632,0.42818358540534973,0.6835777,40.4822,0.6298994,49.546383,0.6889713,0.68810812830925,0.6927148699760437,0.6328872442245483,18126.0
35,0.3970395624637604,0.44897186756134033,0.38581407,31.811024,0.2937705,60.347984,0.55886394,0.5419082641601562,0.4606613516807556,0.3216783106327057,1727.0
36,0.4961702227592468,0.47015973925590515,0.41097257,51.81079,0.33668342,69.447044,0.66327894,0.6673814892768859,0.45483872294425964,0.3461962640285492,1743.5
37,0.4541729986667633,0.4615580439567566,0.46121496,64.24191,0.46246442,62.055428,0.700367,0.7009191274642945,0.47143980860710144,0.47610458731651306,9185.5
38,0.5431302785873413,0.47075846791267395,0.33534694,71.40458,0.33732212,71.75446,0.8840691,0.8812479227781295,0.33927980065345764,0.3411283791065216,4792.5
39,0.40820440649986267,0.43484699726104736,0.4395218,32.804234,0.4004525,52.235687,0.7095053,0.7050263464450836,0.5284520387649536,0.4482131898403168,2047.0
