,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3399815261363983,0.39322444796562195,0.5259563,20.128885,0.7915826,12.91364,0.35747802,0.35747451044264295,0.5299965739250183,0.7949162125587463,3177.5
1,0.3050191402435303,0.3664490282535553,0.708675,18.739676,0.83418125,7.4710565,0.28428006,0.2842762311299642,0.7114123106002808,0.8376519083976746,4882.5
2,0.38152438402175903,0.3582287132740021,0.29069766,156.77966,0.5799829,7.6376557,0.6176891,0.617622436654,0.2961222231388092,0.5891340970993042,399.5
3,0.3846399784088135,0.38806045055389404,0.54394,7.652174,0.6942149,9.07158,0.55836904,0.5583525328409104,0.5472719669342041,0.6982337236404419,1280.5
4,0.33987048268318176,0.3974674344062805,0.63072777,12.004731,0.6496582,42.944786,0.5657478,0.5657268737043653,0.636853814125061,0.6514019966125488,4299.0
5,0.3307519853115082,0.40865209698677063,0.59318,45.047924,0.709348,21.790834,0.5003674,0.5003631884143466,0.5957988500595093,0.712679922580719,3464.0
6,0.46565601229667664,0.4281919598579407,0.27386692,20.998278,0.44729063,17.889088,0.880344,0.8803147034985679,0.2795698940753937,0.4523809552192688,570.0
7,0.3118744194507599,0.35699254274368286,0.7651888,12.873641,0.7530283,24.380896,0.41395974,0.41395241816838585,0.7692868709564209,0.7564470171928406,3168.0
8,0.34898650646209717,0.4212082326412201,0.53179914,51.460533,0.695752,18.730488,0.5341341,0.5341231028238932,0.5354065895080566,0.7005780339241028,2570.0
9,0.29527461528778076,0.4139447808265686,0.5802302,52.592224,0.7112517,25.23585,0.48555365,0.48554982684907466,0.5816949009895325,0.7148666977882385,1639.0
