,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.50537914,1.5367727,0.5296621,2.998637,0.5568563,0.5461444041838772,0.5668215155601501,0.5813571214675903,2011.5
1,0.4388650059700012,0.39124104380607605,0.49086162,6.24,0.48044693,0.8915304,0.3846586,0.3806455360823557,0.5656309723854065,0.560491144657135,985.5
2,0.4519621431827545,0.4436883330345154,0.43384162,0.09832842,0.41416064,11.1618805,0.5738268,0.5632800298497864,0.5266044735908508,0.4726000726222992,1274.5
3,0.44311457872390747,0.41553640365600586,0.5078436,38.024937,0.76005983,0.37546933,0.25779533,0.2585523506528452,0.5301204919815063,0.7921948432922363,4720.0
4,0.41708287596702576,0.38964542746543884,0.6785952,0.97820705,0.7427614,0.53411263,0.39281446,0.3885182697522013,0.7151073217391968,0.773036539554596,8999.5
5,0.4341632127761841,0.390376478433609,0.63239217,0.6270627,0.6776365,0.5085177,0.36083177,0.36130556346554504,0.6685401797294617,0.7174657583236694,3481.5
6,0.4129067361354828,0.38100263476371765,0.622201,3.8581855,0.65697676,2.444795,0.3858387,0.3778740288003496,0.7080327272415161,0.731499433517456,1113.5
7,0.44785216450691223,0.3848460018634796,0.6252805,0.9315069,0.6296296,3.0042918,0.44296104,0.44290946525962727,0.6903049945831299,0.690517008304596,1844.5
8,0.42702147364616394,0.40883010625839233,0.52820516,0.2352941,0.546652,1.9067796,0.3931512,0.3832411644490142,0.616487443447113,0.647311806678772,448.5
9,0.4514923691749573,0.39580127596855164,0.37358102,2.8282828,0.33043477,3.323263,0.5030961,0.4952534188565456,0.4463768005371094,0.42820513248443604,413.0
10,0.40950971841812134,0.39728426933288574,0.57637656,1.6408386,0.61919266,2.10741,0.42314106,0.4156722654637538,0.6329651474952698,0.6642831563949585,1284.0
11,0.4344027042388916,0.40432727336883545,0.61108065,1.5262861,0.61205477,1.6356459,0.48749954,0.48352823233918146,0.6576708555221558,0.6584723591804504,1771.0
12,0.40371817350387573,0.39725247025489807,0.731406,0.11972862,0.740471,0.0256246,0.40703562,0.40152826128821617,0.757516622543335,0.7747165560722351,7661.0
13,0.4199817180633545,0.39490625262260437,0.6953751,0.7194245,0.6840867,2.1441839,0.42201263,0.41406667832481237,0.7306803464889526,0.7381275296211243,5880.5
14,0.42851051688194275,0.386898010969162,0.64695406,0.9516837,0.6187807,1.9815995,0.4746311,0.4705012399899332,0.7024320363998413,0.6843898892402649,1389.5
15,0.45389655232429504,0.3822389841079712,0.5782901,1.4629049,0.5173255,8.536586,0.46902353,0.47298468680758216,0.631477952003479,0.6140446662902832,847.5
16,0.4372153878211975,0.37040653824806213,0.6787936,5.501559,0.65136415,11.056034,0.44531924,0.4484175438943663,0.7191342711448669,0.7071823477745056,5046.5
17,0.41459017992019653,0.3960755169391632,0.74788165,0.6016043,0.7388858,0.6315007,0.45667136,0.45299985212715055,0.7749990820884705,0.769297182559967,13462.0
18,0.42247867584228516,0.411744087934494,0.585406,1.5646259,0.5741404,0.10563381,0.4743578,0.46762450219769225,0.6483005285263062,0.6315023899078369,2890.0
19,0.42241397500038147,0.4172690808773041,0.42784032,3.0567684,0.4274809,1.8844221,0.49099496,0.48011393101983935,0.5005714297294617,0.528052806854248,856.0
20,0.37941890954971313,0.37283873558044434,0.73823947,1.0583817,0.75136185,2.4507263,0.29116133,0.28475605163135026,0.7968527674674988,0.7995722889900208,6785.0
21,0.36902308464050293,0.38089480996131897,0.76225626,0.9718847,0.7508747,2.5450845,0.2683075,0.2621257629049452,0.7997631430625916,0.7897413372993469,6319.0
22,0.39072322845458984,0.45024171471595764,0.5150615,7.189543,0.52508867,6.753458,0.4848062,0.47860756387051795,0.5883544087409973,0.5821782350540161,1226.5
23,0.3813089430332184,0.42409154772758484,0.39,4.778157,0.4232558,3.125,0.42503673,0.3907366441611789,0.5875486135482788,0.5616797804832458,370.5
24,0.39447203278541565,0.43782347440719604,0.42335767,1.1278195,0.48377582,1.5463917,0.36971653,0.31055069476562114,0.5675675868988037,0.5896806120872498,230.0
25,0.42788320779800415,0.36267948150634766,0.59134614,0.5076142,0.6155294,0.2964427,0.42118457,0.4134406443097089,0.689538836479187,0.6789072751998901,900.0
26,0.39420759677886963,0.3693158030509949,0.7175727,1.6582552,0.7477745,0.5255091,0.34335563,0.33674428698263664,0.7687206864356995,0.7869873046875,4364.0
27,0.43373310565948486,0.39450815320014954,0.7179544,2.7378814,0.7202729,1.5977962,0.37047502,0.36158316845172334,0.7791634202003479,0.7737002968788147,4043.0
28,0.42717990279197693,0.4137411117553711,0.5539258,6.9970846,0.5948827,1.7204301,0.40689093,0.39475354340515645,0.6292682886123657,0.648421049118042,575.5
29,0.42906972765922546,0.4029202163219452,0.7288136,6.7957745,0.6946398,0.33898306,0.36133426,0.3565891828191907,0.7532949447631836,0.729411780834198,4905.0
30,0.35547658801078796,0.4065309464931488,0.78279394,0.3717472,0.8146146,0.23627773,0.23876931,0.23382496912228434,0.8186417818069458,0.8573959469795227,6382.5
