,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4451372027397156,0.41912853717803955,0.50268656,0.43907794,0.5310483,2.0445251,0.5693451,0.5569032506148021,0.5699193477630615,0.5923781991004944,2011.5
1,0.44711267948150635,0.38939353823661804,0.4753227,10.719999,0.5012837,0.2971768,0.41600594,0.4125749969482421,0.5472813248634338,0.5555180311203003,985.5
2,0.4320971965789795,0.44671377539634705,0.4628541,0.78662735,0.42078793,4.5039167,0.573202,0.5617457321782906,0.5376464128494263,0.47580644488334656,1274.5
3,0.45406511425971985,0.42182084918022156,0.49411443,39.698162,0.7624848,0.7352941,0.28615052,0.28773750642935425,0.5238304138183594,0.7857358455657959,4720.0
4,0.4242807924747467,0.3921836018562317,0.67253846,1.6716195,0.744415,0.03023279,0.41212803,0.4094209192196528,0.7109991908073425,0.7759754657745361,8999.5
5,0.44750046730041504,0.3973660469055176,0.64389783,6.006601,0.6870629,0.33053648,0.40252796,0.40131988346576697,0.6698675751686096,0.7243373394012451,3481.5
6,0.412890762090683,0.37725478410720825,0.63529414,0.41710114,0.65637636,1.104101,0.3982081,0.39205590486526487,0.7073813676834106,0.7268571257591248,1113.5
7,0.45541906356811523,0.39080071449279785,0.66010773,5.589041,0.6661699,3.3798285,0.4666002,0.4654003565510114,0.71484375,0.7033125162124634,1844.5
8,0.41203901171684265,0.4104207158088684,0.53642386,1.6470588,0.56033576,1.9067796,0.39347962,0.37764178002874055,0.6222760081291199,0.6652497053146362,448.5
9,0.4652424156665802,0.39565518498420715,0.36633664,1.6161617,0.3071253,0.3021148,0.5449776,0.5339192874232928,0.4678243100643158,0.41523340344429016,413.0
10,0.41430526971817017,0.39677950739860535,0.58951175,1.6408386,0.6157407,0.74779063,0.42845005,0.4228183043996494,0.6465333700180054,0.6654891967773438,1284.0
11,0.44616350531578064,0.4086913764476776,0.5964392,0.056529116,0.59782016,0.16920474,0.52744937,0.5208718710144362,0.6556179523468018,0.646608293056488,1771.0
12,0.40016523003578186,0.3957677483558655,0.73433024,0.6518558,0.7484357,0.62780267,0.40166017,0.3967988592386245,0.763312816619873,0.7839371562004089,7661.0
13,0.4084189534187317,0.3945661783218384,0.70420563,0.18842068,0.69787234,1.0636503,0.38617757,0.378624617556731,0.7383424043655396,0.7541146874427795,5880.5
14,0.44045254588127136,0.3908739984035492,0.63911843,2.489019,0.6263775,0.9200283,0.51150715,0.5074445906281471,0.6859673261642456,0.6774295568466187,1389.5
15,0.46427345275878906,0.38946062326431274,0.57771665,5.2246604,0.5232108,10.97561,0.4968205,0.4967286268870036,0.625058650970459,0.600649356842041,847.5
16,0.4576733708381653,0.3856920301914215,0.6887613,4.547955,0.66629225,12.1767235,0.49975744,0.5006631716092427,0.7239596843719482,0.7047023177146912,5046.5
17,0.42225557565689087,0.3951188921928406,0.7440065,0.11883541,0.7352577,0.1485884,0.48052415,0.47743213355541225,0.773167073726654,0.7629950046539307,13462.0
18,0.42475900053977966,0.4090080261230469,0.58514214,1.2585033,0.57720006,0.45774648,0.4821473,0.47286498884359995,0.6436198949813843,0.6293995976448059,2890.0
19,0.4346720278263092,0.42112648487091064,0.41935483,1.3100437,0.4234234,2.2613065,0.5445288,0.5301421972115835,0.5037037134170532,0.5182723999023438,856.0
20,0.3656970262527466,0.36387899518013,0.76749104,0.47797883,0.7792749,0.79097515,0.25777528,0.24935770730177564,0.8148511648178101,0.8135746717453003,6785.0
21,0.3602205812931061,0.3768107295036316,0.7592317,0.7289136,0.7586012,0.65445024,0.2537549,0.24937795519828798,0.7937135100364685,0.7924202084541321,6319.0
22,0.42905840277671814,0.44232988357543945,0.54602045,5.147059,0.54977167,4.7192836,0.5000313,0.4801340579489868,0.6510757803916931,0.6426903605461121,1226.5
23,0.400661438703537,0.4267386794090271,0.33891994,3.7542663,0.36204743,5.803571,0.47209027,0.44148042178402336,0.5617977380752563,0.5281046032905579,370.5
24,0.42587512731552124,0.45276471972465515,0.3601108,4.1353383,0.4869565,0.5154639,0.3723525,0.31363738477230063,0.5454545617103577,0.589531660079956,230.0
25,0.4364417493343353,0.36055317521095276,0.61811924,5.5837564,0.6300303,2.6679842,0.40405655,0.3970305684208871,0.6987560987472534,0.6987410187721252,900.0
26,0.3939576745033264,0.3692965507507324,0.7286724,0.93727463,0.7545758,1.0729144,0.33453763,0.3275243092576663,0.7730667591094971,0.8003345131874084,4364.0
27,0.3902237117290497,0.3724108040332794,0.74369526,0.44883305,0.7298578,1.4600551,0.32582018,0.3127626821398735,0.8032351136207581,0.7897531390190125,4043.0
28,0.43774399161338806,0.42004016041755676,0.5626016,1.3119533,0.59266603,1.9354839,0.39124057,0.36009861151377365,0.6265243887901306,0.6686046719551086,575.5
29,0.4138847291469574,0.38939350843429565,0.73187155,3.943662,0.70503426,0.46004844,0.34162134,0.33555885771910354,0.7714418172836304,0.758985698223114,4905.0
30,0.33380112051963806,0.3892890214920044,0.8017116,0.50943136,0.8232208,1.2904398,0.20993756,0.2072277920444806,0.8268407583236694,0.8619528412818909,6382.5
31,0.4060033857822418,0.3913688063621521,0.72274005,0.7450892,0.6847593,1.369863,0.3192063,0.31079455345869056,0.7566971778869629,0.7350630164146423,3784.0
32,0.35633257031440735,0.4011732041835785,0.8320297,1.5212877,0.82186127,0.6414956,0.2617444,0.2592607574661573,0.8473727107048035,0.848136842250824,17814.0
33,0.375037282705307,0.3965948522090912,0.7806159,0.033503644,0.7858126,0.45955884,0.3125576,0.30803417702515923,0.8044552206993103,0.819101095199585,10865.5
34,0.39835429191589355,0.38657307624816895,0.72142285,1.2758876,0.7393481,0.74190646,0.30457395,0.2980869641900062,0.7650923132896423,0.7921602129936218,4928.0
35,0.40890565514564514,0.4382568299770355,0.7085263,5.1587744,0.7027227,1.5400718,0.47469553,0.46784189522266384,0.7331095337867737,0.7515739798545837,7831.5
36,0.3846546411514282,0.42310166358947754,0.67502874,3.1082954,0.7063782,0.69909704,0.3331807,0.3268509915471077,0.70341956615448,0.7530432343482971,4242.0
37,0.41932469606399536,0.41134288907051086,0.71375996,2.6267824,0.6995128,1.1332504,0.3803229,0.37198743189374606,0.755649745464325,0.7415675520896912,8678.5
38,0.45476827025413513,0.41807228326797485,0.75991553,5.255942,0.7466523,0.19567455,0.4502758,0.44761694336930913,0.7806996703147888,0.779167890548706,11419.0
39,0.40157678723335266,0.39133208990097046,0.73594266,1.1829945,0.73012364,0.63884157,0.35007936,0.3429698251684506,0.766497015953064,0.7662443518638611,5053.0
40,0.5160428285598755,0.4153982698917389,0.5429442,1.0386614,0.5739454,0.10248001,0.6379355,0.6321210224429766,0.5906175374984741,0.6183260679244995,8345.0
41,0.45863351225852966,0.43414151668548584,0.6345591,0.10982977,0.6400357,0.6421834,0.53292227,0.5304868414004643,0.6634114980697632,0.6598727107048035,10446.0
42,0.45747485756874084,0.41195470094680786,0.66951835,0.8351798,0.68831515,0.01894657,0.44353837,0.4439214199781417,0.6975951790809631,0.7145306468009949,11145.0
43,0.45648396015167236,0.462515652179718,0.1787176,4.1112456,0.19256757,1.1673151,0.5312907,0.508295301993688,0.24246574938297272,0.2541254162788391,542.0
44,0.4498075246810913,0.47263655066490173,0.15931372,3.2094593,0.24829932,6.0439563,0.48669955,0.47283526502549644,0.28740158677101135,0.3486238420009613,478.0
45,0.4816080629825592,0.4734763205051422,0.17315175,10.655738,0.17384106,13.822894,0.8829867,0.8653291988372802,0.232762411236763,0.22097539901733398,1426.5
46,0.5260594487190247,0.4529103934764862,0.3461642,3.022508,0.33759123,0.5285412,0.65549433,0.6416659877697628,0.3906109035015106,0.40133222937583923,1250.5
47,0.4869954288005829,0.453723669052124,0.555616,11.310204,0.55074245,8.865955,0.8608908,0.8517939121524492,0.5710212588310242,0.5688366889953613,8644.5
48,0.4999765455722809,0.43721961975097656,0.583811,0.8967865,0.58054626,1.209215,0.61572814,0.6107536283135413,0.6069726347923279,0.6094043254852295,10818.0
49,0.4930221736431122,0.4312882721424103,0.25186288,0.6521739,0.25712475,0.7079646,0.5065688,0.4919699004292487,0.36655405163764954,0.32777777314186096,512.5
50,0.46333903074264526,0.4126046299934387,0.6864197,0.46031097,0.68417054,0.68647027,0.4949107,0.4926458003123601,0.707951545715332,0.7035683989524841,8894.0
51,0.47083163261413574,0.42771193385124207,0.38242894,2.49584,0.3693009,2.7734976,0.49511555,0.4918370349208513,0.452161580324173,0.40747904777526855,625.0
52,0.4545813202857971,0.4291749596595764,0.70342535,0.22819473,0.70659584,0.96651244,0.54002136,0.5374742154280345,0.730290949344635,0.7338143587112427,15234.0
53,0.4072686731815338,0.4337446093559265,0.74805456,2.267503,0.74616945,0.43251035,0.49195993,0.4905315681298573,0.7593849897384644,0.7584006190299988,23931.5
54,0.4857519268989563,0.43801185488700867,0.44406894,2.3380094,0.44073457,0.5581395,0.6189755,0.6102634153763453,0.47296059131622314,0.5023860931396484,1286.0
