,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.33679381012916565,0.39585447311401367,0.53222454,0.5686126,0.78031635,0.9954264,0.11160505,0.1046333625203088,0.5627751350402832,0.8069888353347778,3177.5
1,0.30353230237960815,0.36892589926719666,0.7121342,0.4248289,0.80954564,2.9124458,0.10092374,0.09792567718596684,0.7406616806983948,0.8363736867904663,4882.5
2,0.35388708114624023,0.3435599207878113,0.37555885,53.389828,0.66833335,1.7761989,0.08234812,0.07969156297899438,0.4234972596168518,0.7148594260215759,399.5
3,0.34272652864456177,0.37883955240249634,0.587473,1.3043478,0.7545076,4.394047,0.1614949,0.15384136353220262,0.650542140007019,0.8038108944892883,1280.5
4,0.3118847906589508,0.3920460343360901,0.6949459,3.4299233,0.75636065,11.618098,0.15328345,0.1413920039222354,0.7409111857414246,0.7744425535202026,4299.0
5,0.33381468057632446,0.40891605615615845,0.662198,24.010813,0.7179981,8.149703,0.19061153,0.1868181469894592,0.6728270053863525,0.7451765537261963,3464.0
6,0.3229845464229584,0.3946414589881897,0.4948097,1.0327022,0.6484785,2.862254,0.117851414,0.10345169759932027,0.5698427557945251,0.7155599594116211,570.0
7,0.3245958089828491,0.3690253496170044,0.76792145,7.540761,0.77096677,6.662736,0.1521243,0.14210459873789838,0.8071733117103577,0.8052029609680176,3168.0
8,0.3326084315776825,0.4183478057384491,0.67269766,28.24736,0.72988665,1.1966702,0.12290587,0.12166101520969747,0.6767327785491943,0.7568013072013855,2570.0
9,0.30161193013191223,0.4180262088775635,0.6353322,15.45364,0.7178819,4.402516,0.15403937,0.1445682446161906,0.6544551253318787,0.7556917667388916,1639.0
