,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.49485096,2.5246983,0.519538,12.857792,0.53616685,0.5284098207950592,0.5455590486526489,0.5562215447425842,2011.5
1,0.4388650059700012,0.39124104380607605,0.49573863,25.279999,0.4738806,7.726597,0.3643588,0.3644577085971833,0.5198291540145874,0.5337738394737244,985.5
2,0.4519621431827545,0.4436883330345154,0.41920495,9.537856,0.40129218,18.146214,0.5295728,0.5193524658679962,0.48571428656578064,0.4294049143791199,1274.5
3,0.44311457872390747,0.41553640365600586,0.49746752,64.927826,0.7547553,4.583855,0.25832757,0.2575123190879821,0.5180763006210327,0.7787874341011047,4720.0
4,0.41708287596702576,0.38964542746543884,0.67881155,6.5874195,0.73796266,4.484531,0.39833048,0.3951230108737946,0.6973625421524048,0.7588744163513184,8999.5
5,0.4341632127761841,0.390376478433609,0.6330956,0.3630363,0.67661434,2.3391814,0.37037,0.37064395546913154,0.6538028120994568,0.6987832188606262,3481.5
6,0.4129067361354828,0.38100263476371765,0.5997358,5.5265903,0.63100773,3.4700315,0.39203253,0.3831544429063797,0.6704846024513245,0.6987773180007935,1113.5
7,0.44785216450691223,0.3848460018634796,0.61274725,6.1917806,0.6271519,8.154507,0.4374116,0.43743979334831234,0.6571894884109497,0.663551390171051,1844.5
8,0.42702147364616394,0.40883010625839233,0.53101736,10.352941,0.5369285,0.6355932,0.38731033,0.3822173416614533,0.5930371880531311,0.6044444441795349,448.5
9,0.4514923691749573,0.39580127596855164,0.3713733,8.888889,0.28275862,12.084592,0.49487042,0.47560866624116893,0.41674596071243286,0.36513546109199524,413.0
10,0.40950971841812134,0.39728426933288574,0.57245404,3.1905196,0.6054552,6.7980967,0.40915787,0.404847526550293,0.6032285690307617,0.6325088143348694,1284.0
11,0.4344027042388916,0.40432727336883545,0.59956115,6.1051445,0.60383564,5.865764,0.49906987,0.4924501299858094,0.6293546557426453,0.6365754008293152,1771.0
12,0.40371817350387573,0.39725247025489807,0.7205674,4.815751,0.7353814,0.9481102,0.38351852,0.37983883619308473,0.7432450652122498,0.7615112066268921,7661.0
13,0.4199817180633545,0.39490625262260437,0.67687106,4.230901,0.6590606,2.7351005,0.43021563,0.426342260837555,0.7033408880233765,0.6978264451026917,5880.5
14,0.42851051688194275,0.386898010969162,0.6254025,4.6120057,0.5932442,1.1323425,0.46378765,0.45773971676826475,0.6787233948707581,0.6605504751205444,1389.5
15,0.45389655232429504,0.3822389841079712,0.5591172,1.1494253,0.51781476,28.184282,0.43310168,0.4387405663728715,0.5973430871963501,0.5617191195487976,847.5
16,0.4372153878211975,0.37040653824806213,0.66661584,13.84559,0.6391283,33.793102,0.45407796,0.45311535000801095,0.6963706612586975,0.6698928475379944,5046.5
17,0.41459017992019653,0.3960755169391632,0.74404883,3.9884136,0.7376415,3.959881,0.4452884,0.4414293825626373,0.7616718411445618,0.7569767832756042,13462.0
18,0.42247867584228516,0.411744087934494,0.56461734,5.6122446,0.5588611,7.0774646,0.46741664,0.4640421986579894,0.6052111387252808,0.6035919189453125,2890.0
19,0.42241397500038147,0.4172690808773041,0.40967575,12.117904,0.4335484,5.276382,0.45963877,0.44664250910282144,0.48195576667785645,0.5068942904472351,856.0
20,0.37941890954971313,0.37283873558044434,0.7293844,5.769887,0.73226637,3.125,0.29177466,0.28533076047897343,0.7699204683303833,0.755511462688446,6785.0
21,0.36902308464050293,0.38089480996131897,0.7462664,6.386671,0.75730586,8.551483,0.25826636,0.2524174720048905,0.7868232727050781,0.7831825613975525,6319.0
22,0.39072322845458984,0.45024171471595764,0.49073654,19.199347,0.49864742,19.528072,0.47309592,0.46989710032939924,0.5381026268005371,0.5372829437255859,1226.5
23,0.3813089430332184,0.42409154772758484,0.36852208,13.31058,0.37869823,2.9017856,0.39741227,0.3867787584662439,0.529644250869751,0.48714479804039,370.5
24,0.39447203278541565,0.43782347440719604,0.35346755,31.954887,0.42666668,6.7010307,0.3343298,0.27567742317914956,0.5381165742874146,0.563829779624939,230.0
25,0.42788320779800415,0.36267948150634766,0.5695761,11.675127,0.58681023,11.462451,0.39704573,0.3879501909017563,0.6424116492271423,0.6510213017463684,900.0
26,0.39420759677886963,0.3693158030509949,0.7182226,4.061524,0.7358722,1.9049704,0.3430991,0.33968004584312445,0.7563892006874084,0.7697486281394958,4364.0
27,0.43373310565948486,0.39450815320014954,0.68033963,3.5233393,0.68397427,8.126721,0.37864193,0.36965367496013646,0.7072497010231018,0.7188451886177063,4043.0
28,0.42717990279197693,0.4137411117553711,0.5080337,9.475219,0.53349,0.86021507,0.40532422,0.4004204988479615,0.5804794430732727,0.6024096608161926,575.5
29,0.42906972765922546,0.4029202163219452,0.6373902,31.619719,0.65859747,5.9564166,0.3616948,0.3606358498334885,0.6465811729431152,0.6828556060791016,4905.0
30,0.35547658801078796,0.4065309464931488,0.7843359,5.2182293,0.8097526,0.5270811,0.22106999,0.21721877753734586,0.7972604632377625,0.8460785150527954,6382.5
31,0.41273069381713867,0.3954890966415405,0.6877177,5.5091443,0.6552387,3.0582988,0.35397366,0.35214294791221623,0.7013651728630066,0.6892621517181396,3784.0
32,0.3599838316440582,0.40763992071151733,0.8010015,15.430945,0.802609,0.48875856,0.2921893,0.2909455835819244,0.8084474205970764,0.820053219795227,17814.0
33,0.3796676695346832,0.4045649468898773,0.77087003,0.33503643,0.7732647,2.9003267,0.30431366,0.30146363973617557,0.784501314163208,0.8031488060951233,10865.5
34,0.4156267046928406,0.39352947473526,0.7091143,1.2573965,0.713422,1.1016188,0.3181748,0.3150415241718293,0.7321071028709412,0.7539674043655396,4928.0
35,0.4032621681690216,0.449079304933548,0.64171404,29.426184,0.6628782,5.293062,0.5156656,0.5109954774379731,0.6496482491493225,0.6818255186080933,7831.5
36,0.38781610131263733,0.4263322651386261,0.62588394,23.619085,0.69436556,5.0975823,0.3396657,0.33338586986064905,0.642284095287323,0.7219058871269226,4242.0
37,0.43683674931526184,0.41908198595046997,0.6718733,6.432936,0.66694516,8.679951,0.37947556,0.3686058670282364,0.7030100226402283,0.6942508220672607,8678.5
38,0.47202014923095703,0.43309080600738525,0.6431218,37.591408,0.68077976,15.623069,0.46744955,0.4664024651050567,0.6455046534538269,0.6900765299797058,11419.0
39,0.4306906461715698,0.3982960879802704,0.7357136,1.7190387,0.72665536,8.901193,0.3665969,0.36440406143665316,0.742721676826477,0.7479265332221985,5053.0
40,0.5143665075302124,0.4192323684692383,0.5274463,9.723023,0.57172394,1.2502562,0.6344744,0.6329665780067443,0.5553322434425354,0.586528480052948,8345.0
41,0.45887309312820435,0.43669047951698303,0.61297816,2.4071023,0.62425697,2.0569937,0.54126346,0.5407918632030487,0.6327463388442993,0.6374458074569702,10446.0
