,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3988642394542694,0.4011385440826416,0.60369694,16.225906,0.6237334,40.31385,0.5712055,0.5712465022007625,0.6100953817367554,0.6339739561080933,2039.5
1,0.3863712549209595,0.41311120986938477,0.6585892,9.367396,0.6157554,20.04293,0.7221634,0.721969878077507,0.6832112073898315,0.6293235421180725,3507.5
2,0.3996073305606842,0.42559877038002014,0.6224411,10.324993,0.5959911,16.069986,0.78107756,0.7809233856201171,0.6332034468650818,0.6051127910614014,3596.0
3,0.37476059794425964,0.42863819003105164,0.627426,19.452288,0.61398727,26.714617,0.7158151,0.7157115368048349,0.6385852098464966,0.6256112456321716,3717.5
4,0.3059239685535431,0.4260970652103424,0.8689586,16.177902,0.8695832,15.7310705,0.38352317,0.38350026587645214,0.8694934844970703,0.8702384829521179,18433.0
5,0.3784615397453308,0.4592452943325043,0.7305199,26.410273,0.72467345,26.262627,0.71605796,0.715926259358724,0.7372754812240601,0.7294676303863525,14468.5
6,0.38228553533554077,0.459322065114975,0.73701334,22.63827,0.71712244,25.818565,0.70818967,0.7080633133649826,0.7435606122016907,0.7226196527481079,14867.0
7,0.3750196099281311,0.4409027695655823,0.7570307,17.966148,0.7137804,26.83289,0.6458859,0.6457617588837942,0.7662146687507629,0.7192406058311462,15289.5
8,0.368285596370697,0.448064386844635,0.7720161,20.05076,0.73568803,25.78585,0.63967526,0.6395768290758133,0.7794604897499084,0.7399755120277405,15550.5
9,0.37471073865890503,0.444458931684494,0.7630373,19.569607,0.72157174,27.125622,0.64068484,0.6405829534928005,0.7723672389984131,0.7285091876983643,16667.5
10,0.3704622685909271,0.38354048132896423,0.69829744,24.212765,0.66609645,28.921112,0.6666774,0.6664997927347819,0.7097145915031433,0.6727544665336609,7283.5
11,0.38018783926963806,0.41041380167007446,0.6565618,22.50979,0.64205265,48.61111,0.67060935,0.6705022184054058,0.6603572964668274,0.642723798751831,7364.5
12,0.4370371401309967,0.43002426624298096,0.38011807,48.26992,0.3449804,55.688107,0.9914306,0.9913363160689672,0.3925526738166809,0.3516713082790375,7548.0
13,0.3590090870857239,0.3852931559085846,0.788,19.263498,0.79241204,24.849293,0.5870604,0.5869659415880839,0.7903955578804016,0.7940679788589478,13772.5
14,0.41336873173713684,0.42659661173820496,0.29645857,0.0,0.33640242,45.75684,0.93261445,0.9323748840888342,0.32928264141082764,0.3452436327934265,2099.5
15,0.3139406144618988,0.40591514110565186,0.85354877,15.904188,0.8487254,19.68777,0.4199474,0.41991309940814975,0.8548412322998047,0.849478542804718,18033.0
16,0.46603548526763916,0.4196583032608032,0.0936133,250.10101,0.21872732,0.61043286,0.90943635,0.9092834089199702,0.10521849989891052,0.23105458915233612,1148.5
17,0.37307778000831604,0.37557151913642883,0.67038727,34.96574,0.66525036,30.50054,0.6624344,0.6623853009939192,0.6729495525360107,0.6681824922561646,8617.0
18,0.36868128180503845,0.41368651390075684,0.7526818,21.449736,0.6783614,40.48268,0.583557,0.5835363425811132,0.7585048079490662,0.6795852780342102,10961.0
19,0.4371490776538849,0.43818339705467224,0.42450494,17.607224,0.40772015,45.623837,0.9517281,0.9513596832752227,0.4381510317325592,0.412799209356308,2228.5
20,0.34306174516677856,0.3938773274421692,0.7903365,9.625493,0.7988179,20.839088,0.45629075,0.4562123988072077,0.7934367060661316,0.8001161813735962,16298.0
21,0.3863854706287384,0.4192449152469635,0.3079922,0.2247191,0.24408206,0.106269926,1.016853,1.0158137635389963,0.3393411934375763,0.2757834792137146,915.5
22,0.3780486583709717,0.4393254220485687,0.6108721,13.086075,0.5212194,41.415096,0.74400526,0.743630509376526,0.6327329874038696,0.5338208675384521,1774.5
23,0.43028542399406433,0.4218963384628296,0.13238561,4.7769027,0.29630667,34.651863,0.9798029,0.9790777962903182,0.14411835372447968,0.29991230368614197,3114.0
24,0.47091472148895264,0.44981294870376587,0.386921,20.428135,0.30532545,37.421837,1.0011703,1.0011121547222137,0.3977433145046234,0.31272950768470764,1857.0
25,0.4181597828865051,0.4617953896522522,0.3310985,64.59497,0.32377592,71.193184,1.0764326,1.076100465655327,0.3375661373138428,0.32807570695877075,1596.0
26,0.4035716652870178,0.44809243083000183,0.28195196,7.5822606,0.25989753,58.456593,0.890465,0.8900172466039658,0.3001658320426941,0.27099236845970154,1127.0
27,0.45780014991760254,0.43398386240005493,0.48357126,0.31876138,0.4250775,35.895985,0.9217505,0.9214583400885263,0.5071022510528564,0.43656256794929504,2867.0
28,0.39436739683151245,0.4064415693283081,0.7034144,24.471365,0.5833064,20.33918,0.6709413,0.6707732584079107,0.7142031788825989,0.5889908075332642,8844.5
29,0.4411734342575073,0.42769792675971985,0.5075483,0.11516315,0.4304462,19.891891,0.8869656,0.886629164616267,0.534404993057251,0.4440974295139313,3152.5
30,0.36330273747444153,0.44546547532081604,0.7240223,34.049725,0.70344085,37.926384,0.686884,0.686791897813479,0.7274306416511536,0.7060153484344482,12235.5
31,0.38008278608322144,0.43314483761787415,0.32700932,50.025867,0.39819005,49.34452,0.8105399,0.8102850435177485,0.34242093563079834,0.41122856736183167,1920.0
32,0.3999949097633362,0.42213374376296997,0.7080435,19.3039,0.25653696,0.16999575,0.533016,0.5328391907612483,0.721138060092926,0.26029106974601746,2728.0
