,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.46352919936180115,0.41768014430999756,0.48746082,0.16465423,0.511053,8.859609,0.86126745,0.8606642572652725,0.5080779790878296,0.5272407531738281,2011.5
1,0.47447335720062256,0.40088292956352234,0.45988154,97.119995,0.47339848,2.526003,0.6989541,0.6986427862019767,0.4687991738319397,0.4921763837337494,985.5
2,0.43218421936035156,0.43150079250335693,0.45745745,3.539823,0.4305611,35.966057,0.8784733,0.8778949157113122,0.4789961874485016,0.4375762641429901,1274.5
3,0.49027782678604126,0.4335745573043823,0.46353722,145.96457,0.74476206,17.287233,0.4974174,0.4974797450360798,0.46115052700042725,0.7508786916732788,4720.0
4,0.4544537365436554,0.4044422209262848,0.6706453,26.027737,0.73910934,2.5697875,0.5883343,0.5883575751667931,0.6743484735488892,0.7441014647483826,8999.5
5,0.4818001687526703,0.3984505534172058,0.6254878,45.247524,0.6700264,11.899313,0.6071649,0.6070537907736641,0.6291627883911133,0.6775792241096497,3481.5
6,0.4260376989841461,0.3793609142303467,0.6432798,46.71533,0.68112147,10.962145,0.6007127,0.6005497055394309,0.6543816328048706,0.6912242770195007,1113.5
7,0.49197718501091003,0.40070345997810364,0.6143419,50.630135,0.62649035,47.478542,0.7288535,0.7290879536242711,0.6202179789543152,0.6282789707183838,1844.5
8,0.4513288140296936,0.4055832624435425,0.48444444,0.4705882,0.49208024,0.6355932,0.76887244,0.7672386053062621,0.5182482004165649,0.526674211025238,448.5
9,0.46279916167259216,0.40234410762786865,0.3593429,3.2323234,0.30043858,44.71299,0.86472493,0.8639902871279489,0.3729468584060669,0.3211009204387665,413.0
10,0.4546114206314087,0.3947090208530426,0.53782964,10.847767,0.5827144,1.3596193,0.73367465,0.7332680415539514,0.5503746867179871,0.596017062664032,1284.0
11,0.474884033203125,0.40961694717407227,0.58140785,0.16958733,0.58615136,0.05640158,0.74922496,0.7489725416614895,0.5983606576919556,0.5979049205780029,1771.0
12,0.4207424521446228,0.3954196274280548,0.73256797,0.35918584,0.7515555,1.2171685,0.54539967,0.5452550785882132,0.7412906289100647,0.7626097798347473,7661.0
13,0.4336805045604706,0.3921688199043274,0.67463034,0.03425831,0.6689509,0.11818336,0.64076275,0.640634305420376,0.6862843036651611,0.6845604181289673,5880.5
14,0.47304442524909973,0.39504924416542053,0.6103437,27.891653,0.5974684,23.637651,0.7647182,0.7644512766883487,0.6263940334320068,0.6123067736625671,1389.5
15,0.49269700050354004,0.39794087409973145,0.5446951,50.156742,0.49931034,94.71545,0.786346,0.786311818304516,0.5480455756187439,0.5017762184143066,847.5
16,0.49313774704933167,0.39987608790397644,0.65989995,52.943333,0.6214176,79.74138,0.7347875,0.7347642702715736,0.6622946262359619,0.6240820288658142,5046.5
17,0.4520585834980011,0.3985174894332886,0.75025386,12.128639,0.7427251,12.161962,0.60256493,0.6025623611041477,0.7566681504249573,0.7483477592468262,13462.0
18,0.4520607590675354,0.40198811888694763,0.5554987,0.5102041,0.55091065,0.0,0.78475136,0.7844872596718016,0.5671589374542236,0.5653594732284546,2890.0
19,0.47834545373916626,0.4075111746788025,0.3798127,0.8733625,0.3961763,14.070352,0.900477,0.9002053367240089,0.40294840931892395,0.41937199234962463,856.0
20,0.39248907566070557,0.3674044609069824,0.7554234,3.431205,0.76187325,4.240145,0.43448693,0.4343110879262288,0.7687716484069824,0.7748475670814514,6785.0
21,0.4003428518772125,0.378223180770874,0.76173574,4.477612,0.76204973,0.65445024,0.42708468,0.4270447129294986,0.7690688371658325,0.7712932825088501,6319.0
22,0.43451642990112305,0.4400472044944763,0.516129,14.542484,0.5489655,14.890155,0.78660274,0.7859360147090184,0.5330166220664978,0.5627996325492859,1226.5
23,0.44607415795326233,0.39512577652931213,0.403698,21.501707,0.45842218,1.5625,0.80533016,0.8042426658528192,0.4596443176269531,0.5059459209442139,370.5
24,0.4278873801231384,0.384967178106308,0.4803002,0.37593985,0.40347072,4.639175,0.71813893,0.7167394910539899,0.5257731676101685,0.43478259444236755,230.0
25,0.47944244742393494,0.3683682084083557,0.5671493,54.187817,0.5783565,20.05929,0.7406267,0.7398172188372838,0.586729884147644,0.5994115471839905,900.0
26,0.4156264066696167,0.36900559067726135,0.73321897,2.3311706,0.7482481,0.3722356,0.4949738,0.494732057480585,0.7444708943367004,0.7674269676208496,4364.0
27,0.4654095470905304,0.38245725631713867,0.5673938,22.01526,0.5469388,4.2699723,0.87088776,0.8704817865576063,0.5774180889129639,0.5630278587341309,4043.0
28,0.4323882758617401,0.3846726417541504,0.5602456,0.1457726,0.5935984,4.516129,0.6218271,0.6222723611763546,0.5892439484596252,0.608433723449707,575.5
29,0.3770146369934082,0.3633960783481598,0.71890473,18.679577,0.6934843,0.653753,0.48931116,0.48926614012037006,0.7260000109672546,0.7050662636756897,4905.0
30,0.36647170782089233,0.3932842016220093,0.77086854,12.460416,0.8037099,1.4176663,0.3943916,0.3943531899225144,0.7798515558242798,0.8238616585731506,6382.5
31,0.44168412685394287,0.39334940910339355,0.6807983,0.24836305,0.6424313,10.258044,0.57547164,0.5752974853629158,0.6898946762084961,0.6583143472671509,3784.0
32,0.34372496604919434,0.3948535621166229,0.8250958,8.914849,0.8241752,0.21994135,0.34950924,0.349368040902274,0.8271591067314148,0.8322849273681641,17814.0
33,0.3897806704044342,0.38668766617774963,0.7840786,0.13401458,0.78909284,0.2757353,0.4034698,0.4034596885953631,0.790649950504303,0.8037021160125732,10865.5
34,0.4088524281978607,0.37248194217681885,0.72345746,0.6286982,0.73203015,1.6411871,0.46281478,0.46223963215237573,0.732511043548584,0.7486542463302612,4928.0
35,0.4086386263370514,0.430948406457901,0.58880544,36.768803,0.63238317,15.146531,0.7543377,0.7541021557081314,0.5908083915710449,0.6405482888221741,7831.5
36,0.40346232056617737,0.414396196603775,0.6426741,22.312412,0.6754808,0.34954852,0.5188752,0.5186871451990945,0.6492733955383301,0.7003577947616577,4242.0
37,0.44130682945251465,0.4180273711681366,0.6459883,22.676102,0.639155,10.1868,0.6679759,0.6672698801472073,0.6510017514228821,0.6455183625221252,8678.5
38,0.4377076327800751,0.4151826798915863,0.49131104,51.843388,0.49638224,34.891865,0.94662243,0.9465003349951334,0.49191805720329285,0.4978491961956024,11419.0
39,0.44193655252456665,0.39056387543678284,0.6527405,14.177449,0.6508191,1.1286201,0.6992103,0.6984351538476489,0.6604925990104675,0.663777768611908,5053.0
40,0.5350229740142822,0.4148781895637512,0.52510613,20.93191,0.5509404,0.20496002,0.86892915,0.8688400299776168,0.5298450589179993,0.5577464699745178,8345.0
41,0.4832317531108856,0.42897728085517883,0.6425974,0.5766063,0.6451921,2.4683926,0.70090294,0.7008247469152722,0.6473609805107117,0.6505429744720459,10446.0
42,0.477705180644989,0.41587790846824646,0.649718,0.08522243,0.68175375,5.769231,0.6210751,0.6210996534143175,0.6576480269432068,0.691385805606842,11145.0
43,0.41900116205215454,0.4522910416126251,0.15676567,53.44619,0.16455697,0.0,0.9156343,0.9159848449485641,0.16695652902126312,0.19591836631298065,542.0
44,0.5529001951217651,0.4621572494506836,0.12924717,4.8986487,0.16697589,54.670326,1.1017978,1.1010109775123142,0.1622060090303421,0.20321930944919586,478.0
45,0.5110830068588257,0.46637162566185,0.14738806,53.55191,0.13823102,51.043915,1.3032088,1.3025158696940968,0.15581853687763214,0.14769230782985687,1426.5
46,0.5300368070602417,0.44657862186431885,0.34339887,5.980707,0.35818005,8.985201,0.9506459,0.9501553589389439,0.35676440596580505,0.3743016719818115,1250.5
47,0.4933764934539795,0.4502198100090027,0.37499028,53.05866,0.37072784,51.764984,1.2243906,1.224081047234081,0.37840384244918823,0.3730412423610687,8644.5
48,0.5110368728637695,0.43195849657058716,0.5582509,12.7626,0.5668939,0.4795163,0.80048126,0.8002457317851838,0.5613120794296265,0.572071373462677,10818.0
49,0.5209996700286865,0.4161003828048706,0.26935485,49.565216,0.28698885,21.76991,0.8438921,0.8434217935516721,0.3034055829048157,0.30974072217941284,512.5
50,0.48952558636665344,0.41146960854530334,0.6858543,4.255319,0.6804465,27.209187,0.6534563,0.6535673186892554,0.6919509172439575,0.683583676815033,8894.0
51,0.4955068528652191,0.4248781204223633,0.3538364,43.42762,0.34910485,32.819725,0.8708787,0.8703836157208397,0.36900368332862854,0.3587282598018646,625.0
52,0.48010343313217163,0.42364710569381714,0.7041787,0.7162779,0.70790225,2.8791177,0.6778147,0.677708421434675,0.709995448589325,0.7130790948867798,15234.0
53,0.42403918504714966,0.43189287185668945,0.73593146,9.954416,0.73883635,0.23878177,0.602662,0.602551007270813,0.7375754714012146,0.7425093054771423,23931.5
54,0.5184366703033447,0.4368557929992676,0.42386287,0.33400133,0.4314587,11.72093,0.92950517,0.9291638743309748,0.4455040991306305,0.4516928195953369,1286.0
55,0.5418249368667603,0.428030788898468,0.41466856,2.708559,0.39322034,9.925558,0.9914357,0.9908541094689142,0.4346519708633423,0.4120819866657257,864.5
56,0.43296805024147034,0.4405321180820465,0.6933482,15.4726925,0.6965634,8.950008,0.7087866,0.7087095936139425,0.6942560076713562,0.6989734768867493,25262.5
57,0.42747440934181213,0.42984533309936523,0.7607491,0.4153817,0.7603061,0.46872908,0.55246603,0.55244429508845,0.7666017413139343,0.767078697681427,15411.5
58,0.46311718225479126,0.42196881771087646,0.72021884,0.44505307,0.72086775,9.575539,0.59720474,0.5972039154597691,0.7264047265052795,0.7236483097076416,10813.0
59,0.4683789312839508,0.43523991107940674,0.6728943,0.53530985,0.65654457,0.2465657,0.6734913,0.6733277573471979,0.6792752146720886,0.6639084219932556,9115.5
