,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4418032467365265,0.4256387948989868,0.5062147,3.8968167,0.51186526,13.993639,0.6788916,0.6772421538829803,0.5312131643295288,0.5387818813323975,2011.5
1,0.4182114005088806,0.40371719002723694,0.4607595,31.84,0.45403227,2.6745913,0.49618632,0.49634495675563806,0.502439022064209,0.4819765090942383,985.5
2,0.41796237230300903,0.441881388425827,0.44520158,16.617502,0.4067227,44.647522,0.7004348,0.6976064801216126,0.4844796061515808,0.4288821220397949,1274.5
3,0.4401337206363678,0.41597414016723633,0.4825657,103.444885,0.7544372,2.98811,0.36876363,0.3683506250381471,0.5013904571533203,0.768697202205658,4720.0
4,0.4131416976451874,0.3833652436733246,0.672553,3.5537395,0.73933697,1.3201653,0.50261045,0.5016095459461212,0.6875492334365845,0.7488070130348206,8999.5
5,0.43009233474731445,0.3945558965206146,0.6303895,21.980198,0.6818238,1.1441648,0.4826117,0.482487541437149,0.6455531716346741,0.6951219439506531,3481.5
6,0.40736591815948486,0.3738998472690582,0.6202709,23.25339,0.6499438,5.2050476,0.48220673,0.4802432000637054,0.6654991507530212,0.6843521595001221,1113.5
7,0.4440155327320099,0.3945496380329132,0.64067966,19.287672,0.64835435,16.791845,0.53990805,0.5401536345481872,0.65670245885849,0.6606647968292236,1844.5
8,0.40972700715065,0.4188119173049927,0.5208845,0.9411764,0.5263158,0.6355932,0.54384494,0.5417371034622191,0.5646766424179077,0.5731415152549744,448.5
9,0.42130738496780396,0.39721792936325073,0.34392524,1.2121211,0.28125,4.833837,0.6686643,0.6652659446001052,0.3956044018268585,0.33470508456230164,413.0
10,0.39582201838493347,0.4069438576698303,0.562316,2.0054693,0.5806676,4.486744,0.5402924,0.5386034429073334,0.5871313810348511,0.6184557676315308,1284.0
11,0.4394257664680481,0.4121687114238739,0.5852843,2.8264556,0.594098,2.5944726,0.6150187,0.6134389996528625,0.6099759340286255,0.6152060627937317,1771.0
12,0.40417638421058655,0.38985350728034973,0.72518456,1.7427166,0.7381164,0.66623956,0.49281543,0.4923506796360016,0.7401160001754761,0.7496432662010193,7661.0
13,0.41937384009361267,0.3996935784816742,0.6850481,1.2846866,0.6683001,0.16883336,0.5242533,0.5225201070308685,0.7020228505134583,0.690662682056427,5880.5
14,0.43184444308280945,0.39971813559532166,0.61258835,0.7320644,0.6090126,3.7508845,0.5961641,0.5938952028751374,0.6398334503173828,0.6482896208763123,1389.5
15,0.44512486457824707,0.38651207089424133,0.5284738,29.362593,0.47874495,67.75068,0.6002654,0.5992159962654113,0.5648727416992188,0.5274518728256226,847.5
16,0.440390944480896,0.36887887120246887,0.65633345,47.27673,0.6291532,73.0819,0.60665226,0.6065468847751617,0.6631957292556763,0.6345750093460083,5046.5
17,0.4102640748023987,0.3850003182888031,0.7668465,2.8297684,0.7590473,2.8603268,0.50195765,0.5016813337802887,0.7766531705856323,0.7689124345779419,13462.0
18,0.43434083461761475,0.42604929208755493,0.5292392,26.088434,0.50947535,23.485916,0.6935272,0.6919940352439882,0.5392755270004272,0.5280132293701172,2890.0
19,0.4240739941596985,0.4167427122592926,0.37226668,4.694323,0.39772078,5.7788944,0.6884795,0.6843075662851333,0.4166666567325592,0.4476439654827118,856.0
20,0.37068280577659607,0.38197189569473267,0.7590244,3.5506997,0.7422637,16.467842,0.33488366,0.3323337972164154,0.7773597836494446,0.7566080093383789,6785.0
21,0.37114453315734863,0.382667601108551,0.75112146,5.2412357,0.7488408,11.809191,0.30455303,0.30223026871681213,0.7708909511566162,0.7623099088668823,6319.0
22,0.39991438388824463,0.45379966497421265,0.47484276,44.11765,0.4913748,44.344997,0.64236593,0.6390627622604371,0.5144475698471069,0.5305216312408447,1226.5
23,0.3562088906764984,0.45535552501678467,0.08264463,13.993174,0.12258797,3.3482141,0.65686876,0.6524737641215326,0.1707988977432251,0.19557195901870728,370.5
24,0.3853640556335449,0.46042367815971375,0.29896906,9.398497,0.34810126,37.1134,0.3720995,0.35974879935383786,0.42895442247390747,0.5152542591094971,230.0
25,0.4073691666126251,0.37836408615112305,0.5082468,7.7411165,0.50080603,16.106718,0.55644137,0.5528717696666717,0.5562289357185364,0.5470588207244873,900.0
26,0.3864132761955261,0.3634115159511566,0.72194034,1.3458303,0.7475336,4.685789,0.40648907,0.4056623637676239,0.7440381646156311,0.7589141726493835,4364.0
27,0.40812015533447266,0.38550639152526855,0.71634084,17.482046,0.74312305,1.2947658,0.41818753,0.41569387316703793,0.7294886112213135,0.7628632187843323,4043.0
28,0.4233287572860718,0.4501916170120239,0.30097088,49.85423,0.31396785,26.021503,0.6764705,0.6661674365401267,0.3429180085659027,0.37147101759910583,575.5
29,0.47785648703575134,0.4148193299770355,0.60452366,45.880283,0.6413104,25.569006,0.50991726,0.5086977183818817,0.6095700263977051,0.6504499316215515,4905.0
30,0.3339058458805084,0.4013918340206146,0.7831627,18.463444,0.83880377,0.65430754,0.25343457,0.25165810585021975,0.7931594848632812,0.8585585355758667,6382.5
31,0.4330255687236786,0.4103534519672394,0.6310992,31.56469,0.6460292,3.440586,0.46451527,0.4614956706762313,0.6448162198066711,0.676516056060791,3784.0
32,0.3595897853374481,0.41231146454811096,0.7954711,21.614746,0.8205308,7.7651515,0.3354587,0.33504828810691833,0.7999765872955322,0.8277707695960999,17814.0
33,0.37911370396614075,0.3990652859210968,0.74309826,17.354887,0.7645353,0.76593137,0.40959433,0.40930970311164855,0.7491626143455505,0.7810978889465332,10865.5
34,0.47271764278411865,0.418375700712204,0.56420857,39.016273,0.6010844,25.854317,0.57218367,0.5697568178176879,0.5836859345436096,0.6282397508621216,4928.0
35,0.4355148375034332,0.44065988063812256,0.5668715,47.710304,0.61558735,29.829546,0.6419748,0.6404925823211669,0.5754214525222778,0.6349977254867554,7831.5
36,0.4565066993236542,0.4465911388397217,0.5452845,51.79172,0.63190186,29.070782,0.5317041,0.529854342341423,0.5542005300521851,0.6522815823554993,4242.0
37,0.47602343559265137,0.431857168674469,0.63794804,36.978664,0.65257406,26.799503,0.50155294,0.50083387196064,0.6419934630393982,0.660269558429718,8678.5
38,0.4815194010734558,0.43058955669403076,0.57854486,52.58988,0.62357223,35.90113,0.56129557,0.5606439501047134,0.5820282101631165,0.6287595629692078,11419.0
39,0.4982716739177704,0.4117374122142792,0.5852246,40.369686,0.6043928,31.303236,0.63854456,0.6366946130990982,0.5928965210914612,0.6173700094223022,5053.0
40,0.5090138912200928,0.4150867462158203,0.5512629,8.944028,0.5639574,0.9120721,0.72047234,0.7197029590606688,0.5656330585479736,0.5750508308410645,8345.0
41,0.446670800447464,0.43414509296417236,0.6369017,6.6904635,0.64976937,2.2978125,0.6027239,0.6025826036930084,0.6488984227180481,0.6599521636962891,10446.0
42,0.43401625752449036,0.41569784283638,0.6703564,0.15340038,0.7001588,2.425161,0.49960145,0.49956700205802923,0.6829639673233032,0.7126611471176147,11145.0
43,0.37912675738334656,0.45451101660728455,0.14031972,26.360338,0.11231101,16.342411,0.53302294,0.5340654358267783,0.17247386276721954,0.1666666716337204,542.0
