,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3363949954509735,0.3939460217952728,0.53277117,0.15163003,0.7637807,0.053806834,0.2115822,0.2056623138984045,0.5517494082450867,0.7874613404273987,3177.5
1,0.3114002048969269,0.3678961396217346,0.71387315,1.1800802,0.81493086,0.6331404,0.17635559,0.17160477161407467,0.7355791330337524,0.8339661359786987,4882.5
2,0.3616037368774414,0.3509218096733093,0.42446044,35.59322,0.65537846,0.3552398,0.2085908,0.20252812276283888,0.4648829400539398,0.7191600799560547,399.5
3,0.3411172926425934,0.3798581063747406,0.60842574,0.6086957,0.74437183,0.0,0.27411366,0.26376330008109405,0.6605197191238403,0.7810007333755493,1280.5
4,0.3110920786857605,0.3763340711593628,0.71916175,0.6505026,0.7562487,5.444785,0.20992547,0.194981266061465,0.7712043523788452,0.7888819575309753,4299.0
5,0.34543541073799133,0.4045886695384979,0.67827845,5.2838535,0.724061,2.7632039,0.2843609,0.2766012826561928,0.697388231754303,0.7555963397026062,3464.0
6,0.3332884609699249,0.38895589113235474,0.45968488,4.819277,0.6187323,1.6100179,0.3354135,0.30722593913475665,0.5236864686012268,0.6764705777168274,570.0
7,0.3221474587917328,0.3602715730667114,0.76619416,0.13586956,0.76970446,0.44221696,0.25660008,0.24626478135585786,0.7943262457847595,0.7815269827842712,3168.0
8,0.33067628741264343,0.4018191397190094,0.6797818,12.026103,0.7177161,1.4047867,0.24142961,0.2378679416577021,0.69395512342453,0.7575922012329102,2570.0
9,0.30421045422554016,0.3929848372936249,0.6566684,9.272183,0.6920691,2.8301888,0.25321338,0.23621446281671526,0.6894781589508057,0.7304720878601074,1639.0
