,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4250372648239136,0.423258513212204,0.4965641,2.6893525,0.5157068,19.445707,0.6715442,0.6699016392230988,0.5305250287055969,0.5424094796180725,2011.5
1,0.4261935353279114,0.38752084970474243,0.43464398,48.16,0.4548611,2.526003,0.5606399,0.5597831990037647,0.47866204380989075,0.48304447531700134,985.5
2,0.4138622581958771,0.4439827799797058,0.4895259,21.632252,0.43537998,47.9765,0.6894266,0.6858458696376709,0.5119533538818359,0.4516696035861969,1274.5
3,0.44768476486206055,0.4164244532585144,0.45680386,98.91732,0.7545507,3.0350437,0.38261205,0.38103778447423675,0.48712319135665894,0.777225911617279,4720.0
4,0.4141262173652649,0.3821452856063843,0.64783126,2.6126795,0.7107872,0.6852766,0.53848994,0.5379219949245453,0.6740118265151978,0.731515109539032,8999.5
5,0.4278513193130493,0.3827705681324005,0.6150574,17.425743,0.6749338,1.6272565,0.48637107,0.48588520004635755,0.6396546959877014,0.6951117515563965,3481.5
6,0.39885959029197693,0.3653116524219513,0.63787377,19.70803,0.6488641,2.1293375,0.50158346,0.5006900571641468,0.6681594252586365,0.6853677034378052,1113.5
7,0.45747363567352295,0.3766136169433594,0.603125,39.123287,0.60942686,36.21245,0.61831397,0.6182893429483687,0.624862015247345,0.63246750831604,1844.5
8,0.4034610092639923,0.41234540939331055,0.51724136,0.9411764,0.53333336,6.567796,0.5264926,0.5149163667644772,0.5763546824455261,0.6011834144592285,448.5
9,0.44047656655311584,0.3883756995201111,0.34204274,2.4242423,0.31563422,4.833837,0.6497252,0.649544109546003,0.38461539149284363,0.3571428656578064,413.0
10,0.3977523446083069,0.39020204544067383,0.5694315,3.2816772,0.609319,1.903467,0.5468317,0.5463398936248961,0.6019836068153381,0.6341112852096558,1284.0
11,0.4300806224346161,0.40709763765335083,0.5936878,1.1871114,0.5884692,1.4100395,0.62727565,0.626275428703853,0.6120765805244446,0.6102809309959412,1771.0
12,0.4037778079509735,0.40118011832237244,0.7195567,0.106425434,0.7370974,0.23062141,0.5059773,0.5054046454883757,0.7347206473350525,0.7524475455284119,7661.0
13,0.4287700951099396,0.39364004135131836,0.6759196,1.1647824,0.6779948,0.28701672,0.568101,0.5643495817979177,0.6908326745033264,0.6926090121269226,5880.5
14,0.4119844138622284,0.38075026869773865,0.64825684,4.3923864,0.6338315,0.9200283,0.5906856,0.5901666084925333,0.6625766754150391,0.6515806913375854,1389.5
15,0.43370872735977173,0.3774338960647583,0.53413284,26.541275,0.53873783,64.09214,0.5988342,0.5992755038397652,0.5776081681251526,0.5455421805381775,847.5
16,0.43125927448272705,0.3646402359008789,0.646803,49.844124,0.6215194,76.09914,0.61238873,0.6122465531031289,0.6655665040016174,0.6368715167045593,5046.5
17,0.4160118103027344,0.38804110884666443,0.74265116,0.7278669,0.7342153,0.69836557,0.5566989,0.5557268205143157,0.7561172246932983,0.7493646740913391,13462.0
18,0.4200113117694855,0.4125351011753082,0.55197525,13.163265,0.5388467,10.105634,0.6283321,0.6267028266475315,0.5811044573783875,0.5765081644058228,2890.0
19,0.4105757176876068,0.42526480555534363,0.38598648,5.349345,0.42335767,3.7688441,0.6689265,0.6656468993141538,0.4240052103996277,0.4487267732620239,856.0
20,0.4146276116371155,0.3989342451095581,0.7142487,2.2021167,0.6928056,25.713175,0.44865736,0.44654989242553716,0.7413141131401062,0.7069619297981262,6785.0
21,0.40717843174934387,0.400485098361969,0.70776385,13.346061,0.68784225,27.385107,0.40730548,0.40628735366321744,0.7299578189849854,0.706743597984314,6319.0
22,0.47411444783210754,0.4615893065929413,0.48590866,31.862745,0.46728066,32.13995,0.65687954,0.6482244091374534,0.5331882238388062,0.5120614171028137,1226.5
23,0.39334040880203247,0.44634944200515747,0.25503355,1.0238909,0.2777778,0.8928572,0.6765569,0.6555673083556549,0.38574424386024475,0.37134504318237305,370.5
24,0.37039411067962646,0.43727025389671326,0.265,23.308271,0.3109756,5.1546392,0.5876857,0.5626700302319867,0.3656509816646576,0.3958333432674408,230.0
25,0.42815279960632324,0.3639734089374542,0.5072464,4.4416246,0.5355903,0.5928854,0.5289908,0.5094801627454303,0.6081730723381042,0.6049637794494629,900.0
26,0.3893991708755493,0.36327385902404785,0.7342384,0.93727463,0.7390635,0.7882636,0.4185526,0.4172931370281038,0.7580915689468384,0.7608671188354492,4364.0
27,0.41465920209884644,0.38252246379852295,0.7238771,10.143626,0.73277444,1.9559228,0.37685665,0.37569961377552585,0.7367149591445923,0.7559312582015991,4043.0
28,0.42163240909576416,0.4445144832134247,0.37984496,36.44315,0.44839066,6.236559,0.60539305,0.6005653575772332,0.42524272203445435,0.5243445634841919,575.5
29,0.4536030888557434,0.41447874903678894,0.5984684,45.968307,0.6645367,25.690073,0.5072672,0.5036597478957403,0.6096567511558533,0.692715048789978,4905.0
30,0.3773981034755707,0.415627658367157,0.7728881,21.03814,0.83029276,2.8716831,0.31112698,0.30983071100144166,0.7768967747688293,0.8426945805549622,6382.5
31,0.412884920835495,0.4029301106929779,0.6679385,22.465567,0.6782291,3.0264416,0.42942256,0.4272108475367228,0.6820094585418701,0.7105905413627625,3784.0
32,0.37181997299194336,0.4217340052127838,0.7762441,24.714434,0.8016716,11.412513,0.39218667,0.391851015034176,0.7809693813323975,0.8099588751792908,17814.0
33,0.3979770541191101,0.4113588333129883,0.73363173,18.468884,0.7536618,0.59232026,0.4449751,0.4440408987658364,0.7419853210449219,0.7687348127365112,10865.5
34,0.43375152349472046,0.40406444668769836,0.6444351,24.223372,0.6899134,7.868705,0.49752605,0.49680783635094045,0.6604541540145874,0.7152844667434692,4928.0
35,0.4388389587402344,0.44413402676582336,0.61219877,42.350975,0.6713876,22.63756,0.5696313,0.5680244735309056,0.620581328868866,0.6866157650947571,7831.5
36,0.42015671730041504,0.4447847008705139,0.5394913,52.10849,0.62884486,29.53685,0.53179383,0.5307302205335526,0.5465163588523865,0.6487727165222168,4242.0
37,0.4384571313858032,0.4096126854419708,0.6263268,31.31768,0.65973955,20.22416,0.54599285,0.5451179629280455,0.6438702344894409,0.6748059391975403,8678.5
38,0.49239733815193176,0.4458875358104706,0.43640712,66.26295,0.47881746,54.38723,0.7573146,0.7571638985758737,0.43793201446533203,0.48628178238868713,11419.0
39,0.44201308488845825,0.40881070494651794,0.66716087,25.452864,0.69607055,14.118399,0.50900954,0.5074993130706604,0.6756465435028076,0.7074143886566162,5053.0
40,0.4959148168563843,0.4101070165634155,0.52861696,1.4281592,0.5477812,1.3937283,0.7444018,0.7431002642427171,0.5498191118240356,0.5626644492149353,8345.0
41,0.43065565824508667,0.43441832065582275,0.6327067,11.294161,0.6415291,2.749348,0.5957518,0.5958189652079627,0.6423532962799072,0.6523945331573486,10446.0
42,0.42716020345687866,0.40586039423942566,0.6701167,0.30680075,0.69121206,1.9514968,0.49436346,0.4939139144761221,0.6797181963920593,0.7059950828552246,11145.0
43,0.40699419379234314,0.4543049931526184,0.17283951,21.886337,0.15357766,9.338521,0.6396718,0.6370284429618291,0.20391516387462616,0.2054794579744339,542.0
44,0.5614063143730164,0.4702986180782318,0.08052805,2.027027,0.11228813,59.34066,0.78589857,0.7810461207159928,0.14531250298023224,0.16962525248527527,478.0
45,0.44030219316482544,0.476311057806015,0.1953973,42.691257,0.16606823,39.596832,0.9363749,0.9291095107439018,0.23615874350070953,0.19371457397937775,1426.5
46,0.4568535089492798,0.4562385082244873,0.27781716,18.5209,0.27953586,0.42283297,0.76304036,0.758711311079207,0.3068661391735077,0.33034300804138184,1250.5
47,0.5057345628738403,0.4524945616722107,0.4870968,44.327778,0.48668408,42.79348,0.9536902,0.9524475371553784,0.4979742169380188,0.49747949838638306,8644.5
48,0.4952389597892761,0.43960896134376526,0.5418637,20.891806,0.5570084,0.68800163,0.7382402,0.7380268843401047,0.5476246476173401,0.5674688220024109,10818.0
49,0.45036569237709045,0.43280017375946045,0.19789734,7.6086955,0.23953824,4.2477875,0.6186034,0.6124242996530873,0.283905953168869,0.288534551858902,512.5
50,0.4385892450809479,0.40310758352279663,0.6785378,1.5752865,0.68355453,2.1717424,0.54822314,0.5481323429516384,0.6950123310089111,0.6986750960350037,8894.0
51,0.4286412298679352,0.4297187030315399,0.3328446,1.6638935,0.31303117,5.2388287,0.6031757,0.5974994567888124,0.3833097517490387,0.3546592593193054,625.0
52,0.4432971179485321,0.43593138456344604,0.6909198,6.421146,0.6951621,0.48325622,0.62679666,0.6261267789772578,0.700618326663971,0.709621250629425,15234.0
53,0.3985044062137604,0.4370352327823639,0.71754956,21.798418,0.7322797,9.569292,0.58021635,0.5799752956344968,0.721121072769165,0.7365556955337524,23931.5
54,0.4520677924156189,0.44308409094810486,0.4130594,4.94322,0.4241051,0.74418604,0.721945,0.7202153099434716,0.4519084095954895,0.45981308817863464,1286.0
55,0.48081788420677185,0.4365885853767395,0.3921982,2.0585048,0.39064327,2.9776676,0.77095324,0.7704083912429356,0.43377310037612915,0.43980929255485535,864.5
56,0.4183359444141388,0.44816136360168457,0.6300688,31.334682,0.641711,26.036015,0.73879606,0.7377068953854696,0.6448410153388977,0.6575824618339539,25262.5
57,0.3992810845375061,0.4338575303554535,0.737135,12.266348,0.74080485,6.655953,0.54503495,0.5447622736295065,0.7458445429801941,0.7518095970153809,15411.5
58,0.42068570852279663,0.41659897565841675,0.71413505,5.272167,0.71918136,0.30175015,0.52805734,0.5278262197971344,0.7199249863624573,0.7283902168273926,10813.0
59,0.44915077090263367,0.44321125745773315,0.6110148,27.846409,0.61264974,17.705765,0.6777811,0.6771671104998817,0.6177839636802673,0.6197054386138916,9115.5
