,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.49389336,12.513721,0.50965863,27.578375,0.9106772,0.9106576480468114,0.5016286373138428,0.5165244936943054,2011.5
1,0.4268921911716461,0.3818528652191162,0.43762782,109.92,0.4790818,0.0742942,0.7593214,0.7592975314458211,0.44739529490470886,0.4869500398635864,985.5
2,0.4177345335483551,0.43473511934280396,0.40223464,41.396263,0.35249406,61.096607,1.0410455,1.0410051266352336,0.4088050425052643,0.3568030595779419,1274.5
3,0.4353159964084625,0.40091216564178467,0.4777414,140.48557,0.7594089,14.674594,0.4825614,0.4825570436318715,0.47981545329093933,0.7625408172607422,4720.0
4,0.4154960513114929,0.3799228072166443,0.6614947,21.85488,0.7351783,0.020155195,0.618128,0.6181243151426316,0.6646626591682434,0.7378562688827515,8999.5
5,0.4210392236709595,0.3797603249549866,0.6408333,37.326733,0.68301094,5.7971015,0.59927166,0.5992610142628352,0.6448934674263,0.6867247819900513,3481.5
6,0.3905600905418396,0.3693942129611969,0.63406265,41.39729,0.6575758,6.940063,0.6438909,0.6438539733489353,0.6383161544799805,0.6638941168785095,1113.5
7,0.43130460381507874,0.37572023272514343,0.62665766,43.232876,0.64359087,40.236053,0.70433396,0.7043260425329207,0.6300202012062073,0.6472549438476562,1844.5
8,0.40493494272232056,0.41848182678222656,0.4352617,28.0,0.41558442,35.16949,0.93326765,0.9332064479589461,0.44319775700569153,0.4236842095851898,448.5
9,0.41995540261268616,0.4005472958087921,0.3141994,0.0,0.26296744,44.410877,0.99992806,0.9998556025822957,0.3221202790737152,0.27139365673065186,413.0
10,0.40879127383232117,0.3858945667743683,0.54492515,19.143118,0.5848583,6.9340587,0.7618118,0.7617770135402679,0.5536816120147705,0.5956537127494812,1284.0
11,0.42557209730148315,0.39879024028778076,0.59735686,5.483324,0.59483266,5.6965594,0.7823219,0.7822876654068628,0.6042402982711792,0.6014684438705444,1771.0
12,0.3864246606826782,0.3787856698036194,0.7342251,1.8890514,0.74993414,5.509289,0.5714463,0.5714403013388315,0.7375159859657288,0.7531059980392456,7661.0
13,0.42089083790779114,0.3879688084125519,0.6642251,7.5710864,0.65585107,8.897518,0.70777774,0.7077686772743861,0.6682761311531067,0.6590242385864258,5880.5
14,0.4142903685569763,0.38674190640449524,0.6385069,21.888727,0.6171171,17.834394,0.7568083,0.756780511935552,0.6457720994949341,0.6254029870033264,1389.5
15,0.4518066644668579,0.38321223855018616,0.54371256,61.755486,0.4876141,109.7561,0.81073534,0.810717945297559,0.5477706789970398,0.4930313527584076,847.5
16,0.44008103013038635,0.3619740605354309,0.64545316,35.136623,0.60754436,58.814655,0.73457813,0.7345708781480789,0.6492658853530884,0.611392080783844,5046.5
17,0.41722819209098816,0.3911057710647583,0.70423627,7.5609026,0.7004676,7.5334325,0.731641,0.7316360251108806,0.7069453597068787,0.7028555870056152,13462.0
18,0.4174627661705017,0.4026522934436798,0.57110566,18.537416,0.5759263,15.669014,0.7951026,0.7950768836339316,0.5766754746437073,0.5832531452178955,2890.0
19,0.41857731342315674,0.42131322622299194,0.34814364,20.305677,0.38603425,8.291457,1.0154415,1.0154262491067252,0.3556922972202301,0.39304813742637634,856.0
20,0.3757479190826416,0.371143639087677,0.76119524,12.325026,0.75609076,13.316909,0.48161104,0.4816042977571488,0.7639801502227783,0.7592644095420837,6785.0
21,0.3798765540122986,0.3676896393299103,0.7530219,12.061785,0.7417693,4.4211755,0.51195157,0.5119459110498428,0.7560518383979797,0.7451596260070801,6319.0
22,0.3928424119949341,0.45210906863212585,0.4654995,39.787582,0.48793015,40.032547,0.9673891,0.9673741827408473,0.47058823704719543,0.4927983582019806,1226.5
23,0.39699533581733704,0.398493230342865,0.28471002,0.0,0.3727891,33.92857,1.089417,1.089404262304306,0.2877193093299866,0.3786008358001709,370.5
24,0.37065228819847107,0.44213011860847473,0.2892768,46.99248,0.42771083,27.319586,0.98380846,0.9838737859328588,0.29072681069374084,0.43161094188690186,230.0
25,0.4210837185382843,0.35840651392936707,0.517909,58.502537,0.57467246,23.418972,0.84275866,0.8427234145005544,0.524781346321106,0.5813239812850952,900.0
26,0.4031228721141815,0.3719036877155304,0.71275514,13.097814,0.7384881,3.0435736,0.5934563,0.5934497412045796,0.7156994938850403,0.7411069273948669,4364.0
27,0.3827570676803589,0.3625953495502472,0.7147502,12.432675,0.72824776,4.8209367,0.5849901,0.5849811083078384,0.71875,0.7313552498817444,4043.0
28,0.3740057945251465,0.39074942469596863,0.5561056,21.574345,0.58930373,6.8817205,0.7223462,0.7222417344649633,0.5652535557746887,0.6020408272743225,575.5
29,0.3863040804862976,0.38022929430007935,0.66251975,33.010563,0.67663455,7.8692493,0.61976993,0.6197650621334712,0.6648345589637756,0.6809372901916504,4905.0
30,0.3284374177455902,0.38305890560150146,0.79152465,13.864795,0.83190835,11.904762,0.3620087,0.36200721204280856,0.7941547632217407,0.8343023061752319,6382.5
