,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3495688736438751,0.3983296751976013,0.5253422,4.9279757,0.7564898,9.308582,0.18193902,0.17950417598088575,0.5361477732658386,0.7760869860649109,3177.5
1,0.3163844645023346,0.37616151571273804,0.6994261,2.5961766,0.7916902,7.561505,0.17545398,0.173937310775121,0.7141740322113037,0.8161078691482544,4882.5
2,0.3673494756221771,0.3745346665382385,0.31918505,49.57627,0.5720524,16.51865,0.14813589,0.16110470890998851,0.3491620123386383,0.6331074833869934,399.5
3,0.3518201410770416,0.3911561965942383,0.55926466,6.173913,0.70972645,13.465627,0.25829372,0.2527601023515065,0.5869470238685608,0.7350943684577942,1280.5
4,0.31414327025413513,0.40062305331230164,0.6803097,8.870491,0.73571587,26.18865,0.23933749,0.23454049229621887,0.7152014374732971,0.7439982295036316,4299.0
5,0.33495667576789856,0.4096084237098694,0.62638867,38.51069,0.72299945,12.486883,0.299588,0.2980953355630239,0.6315302848815918,0.7315100431442261,3464.0
6,0.361991822719574,0.409990131855011,0.38420108,8.261618,0.55860806,4.6511626,0.34667134,0.32400961220264435,0.4229166805744171,0.6090534925460815,570.0
7,0.3236693739891052,0.3564176559448242,0.77291095,10.15625,0.7801055,4.3926888,0.20224603,0.1960445841153463,0.7916737794876099,0.7859020233154297,3168.0
8,0.33381524682044983,0.4148467183113098,0.66238946,20.78931,0.7028943,23.829344,0.09825226,0.08980776866277052,0.672572672367096,0.7370655536651611,2570.0
9,0.3326241374015808,0.42256858944892883,0.5821271,41.575275,0.67757773,7.861635,0.27566105,0.27315181493759155,0.5909817814826965,0.6992241144180298,1639.0
