,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.5,1.8111964,0.52565646,1.0904135,0.6424245,0.6292134568879479,0.5562728047370911,0.5679600238800049,2011.5
1,0.42507630586624146,0.3924453556537628,0.4982357,5.44,0.50256413,2.154532,0.4366815,0.42778610791030686,0.5528967380523682,0.5526965260505676,985.5
2,0.44412797689437866,0.4440608322620392,0.4258352,1.86824,0.42608696,2.154047,0.7195943,0.7043262495414208,0.46728014945983887,0.4543718993663788,1274.5
3,0.4425010681152344,0.41811078786849976,0.50735295,52.82152,0.7587035,1.5018773,0.29772788,0.29738938906475126,0.5073617696762085,0.7845927476882935,4720.0
4,0.4261375963687897,0.39755088090896606,0.68680835,4.110946,0.75116813,0.3728711,0.43886158,0.43608120664169914,0.7141393423080444,0.772284984588623,8999.5
5,0.4261089563369751,0.38942086696624756,0.6420686,2.9042904,0.6837198,0.25425884,0.41418186,0.40994340722498146,0.6593406796455383,0.7175781726837158,3481.5
6,0.428311288356781,0.37101665139198303,0.6058052,0.52137643,0.6236096,0.15772872,0.4905041,0.4827458430277674,0.6834630966186523,0.6736086010932922,1113.5
7,0.4496045410633087,0.3704034686088562,0.66476536,0.65753424,0.6483573,2.7360516,0.49952745,0.49725151336506795,0.6794326305389404,0.6728590726852417,1844.5
8,0.4122181832790375,0.416048526763916,0.54906833,0.2352941,0.5411985,2.1186442,0.48958498,0.4749498870811965,0.6056166291236877,0.622459888458252,448.5
9,0.4553081691265106,0.3943013548851013,0.3520871,1.6161617,0.30714285,8.1571,0.62699866,0.6192619687632511,0.41609421372413635,0.37926673889160156,413.0
10,0.40130722522735596,0.3917123079299927,0.59101653,1.1850501,0.60298944,0.54384774,0.46599486,0.45137383647655194,0.635463535785675,0.6503785252571106,1284.0
11,0.44249317049980164,0.408563494682312,0.59889966,1.6393442,0.61083484,1.4100395,0.55505747,0.544805826011457,0.6424311399459839,0.641870379447937,1771.0
12,0.3882066011428833,0.3928627371788025,0.73958683,0.59864306,0.75644475,0.0384369,0.41653806,0.4111770454990237,0.7556111216545105,0.7792922258377075,7661.0
13,0.3997706472873688,0.39647629857063293,0.71255684,0.42822883,0.7009202,0.89481676,0.42277703,0.41638501529630856,0.7352713942527771,0.7370645999908447,5880.5
14,0.44329214096069336,0.3948636054992676,0.59816515,0.5124451,0.57829714,0.9200283,0.6006843,0.5940576227087724,0.6680570244789124,0.6506268978118896,1389.5
15,0.446472704410553,0.37359192967414856,0.5741794,5.53814,0.5328377,6.2330623,0.5068053,0.5075900956596198,0.6157429218292236,0.5969815254211426,847.5
16,0.44081735610961914,0.37965893745422363,0.6912702,0.07335412,0.67441446,17.435345,0.506574,0.5070042850939852,0.7067395448684692,0.6961396932601929,5046.5
17,0.4004761278629303,0.3868167996406555,0.77575845,1.1363636,0.77096003,1.1069837,0.4262623,0.4220450376209459,0.7889031767845154,0.7836130857467651,13462.0
18,0.4274822771549225,0.41788575053215027,0.5770146,0.06802721,0.57258475,0.42253524,0.57345486,0.5602893976004499,0.6177294850349426,0.6163544654846191,2890.0
19,0.4110751748085022,0.41940605640411377,0.44004795,0.21834062,0.44832042,0.2512563,0.5641797,0.5370352551733193,0.47187140583992004,0.49967968463897705,856.0
20,0.3775161802768707,0.3685373365879059,0.7720439,0.06828269,0.7699946,0.19450207,0.2960042,0.28960868104508053,0.800652801990509,0.8180645108222961,6785.0
21,0.37750303745269775,0.37739768624305725,0.76429224,0.9892399,0.7600312,0.0727167,0.30471033,0.29761467285846405,0.7901543378829956,0.7847993969917297,6319.0
22,0.3744920790195465,0.4512653946876526,0.515121,10.784314,0.52203065,11.147274,0.62643564,0.6043907054945041,0.5762004256248474,0.578040361404419,1226.5
23,0.43736839294433594,0.43108290433883667,0.27480915,2.7303753,0.30818278,2.6785715,0.72600186,0.6891388167480105,0.4777183532714844,0.4213075041770935,370.5
