,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4239475727081299,0.408431738615036,0.49446064,10.812294,0.51855725,26.169924,0.90062565,0.9006126196611496,0.4988262951374054,0.5229960680007935,2011.5
1,0.4246663749217987,0.37277400493621826,0.45762712,120.96,0.5087463,2.6002972,0.7146487,0.7146117502734776,0.4623015820980072,0.515118420124054,985.5
2,0.3988821804523468,0.437279611825943,0.40591246,23.992134,0.36458787,49.54308,1.0308484,1.0308472868942078,0.4104308485984802,0.3684210479259491,1274.5
3,0.42423826456069946,0.3957570791244507,0.47892535,136.28609,0.76710314,12.672091,0.46786866,0.4678660375731333,0.4810989797115326,0.7694905400276184,4720.0
4,0.4148489832878113,0.3782547414302826,0.64942855,18.845963,0.7122586,1.8945884,0.65545595,0.6554519605068934,0.650999903678894,0.7142491936683655,8999.5
5,0.419326514005661,0.36986836791038513,0.6345911,35.28053,0.6684047,4.2206964,0.61784345,0.6178340727374666,0.6380659341812134,0.6725378036499023,3481.5
6,0.3960128128528595,0.3650093376636505,0.62520456,54.8488,0.64874685,17.113565,0.6605382,0.6605077243986583,0.628757119178772,0.6548991203308105,1113.5
7,0.4138680398464203,0.3614654839038849,0.65572274,40.32877,0.6571751,37.392704,0.657427,0.6574238226527259,0.6572663187980652,0.659305989742279,1844.5
8,0.410643070936203,0.40406474471092224,0.45080093,4.235294,0.44733986,2.3305085,0.90153587,0.9015206666219802,0.4541284441947937,0.4492911696434021,448.5
9,0.44982561469078064,0.3942451477050781,0.3426087,26.666668,0.28392485,89.42598,0.97349024,0.9734536246174857,0.34951457381248474,0.28898128867149353,413.0
10,0.3946223556995392,0.38232481479644775,0.56690997,24.065634,0.61549246,4.4187627,0.70640486,0.7063753150758288,0.5721231698989868,0.6203508973121643,1284.0
11,0.45302125811576843,0.39949047565460205,0.574818,9.666478,0.5794392,9.419064,0.82832676,0.8283107749053409,0.5778016448020935,0.5832664966583252,1771.0
12,0.391818106174469,0.38043415546417236,0.72880656,5.015299,0.7407706,8.520179,0.5873502,0.5873466332753499,0.7307692170143127,0.7431524991989136,7661.0
13,0.40856537222862244,0.38612547516822815,0.6757636,9.455293,0.65447044,10.754685,0.6965623,0.6965512746856326,0.6784005761146545,0.6565693020820618,5880.5
14,0.4282859265804291,0.38798758387565613,0.6110935,30.527084,0.59837604,26.185421,0.80745614,0.8074410557746888,0.6143128275871277,0.6014334559440613,1389.5
15,0.443973183631897,0.38118046522140503,0.54024255,84.32602,0.4756195,139.02438,0.82103914,0.8210251771268391,0.5435897707939148,0.47926634550094604,847.5
16,0.4255481958389282,0.3585958480834961,0.6585645,56.51935,0.6275522,83.94396,0.6922246,0.6922169341927483,0.6610580086708069,0.6294023990631104,5046.5
17,0.4056589901447296,0.36888524889945984,0.7597523,3.8398695,0.75189275,3.8707283,0.5972665,0.5972621554420108,0.7620673179626465,0.753995954990387,13462.0
18,0.42456457018852234,0.4045273959636688,0.5620866,20.034014,0.5496005,17.21831,0.83332014,0.8333100931985039,0.5646477937698364,0.5534395575523376,2890.0
19,0.43449166417121887,0.40597549080848694,0.38020012,3.1659386,0.40666285,18.718594,0.9726014,0.9725590390818459,0.38404256105422974,0.40893471240997314,856.0
20,0.3777187168598175,0.3719378709793091,0.7378777,5.1382723,0.6965107,27.943464,0.581145,0.5811372626395452,0.7402185201644897,0.6985421776771545,6785.0
21,0.36528322100639343,0.3610295355319977,0.73867095,4.876779,0.7302743,20.287958,0.54046637,0.5404634986604964,0.7412499785423279,0.7325864434242249,6319.0
22,0.3843047618865967,0.4222753345966339,0.51009566,46.24183,0.51510334,46.460537,0.9122304,0.9122362633546194,0.5117270946502686,0.5164718627929688,1226.5
23,0.38162297010421753,0.4177393615245819,0.32,4.0955634,0.3538663,28.348213,1.0686636,1.068642768121901,0.3238731324672699,0.36100131273269653,370.5
24,0.3320293724536896,0.42413875460624695,0.35204083,49.62406,0.4,30.927834,0.93744063,0.9374026649055027,0.35475578904151917,0.402515709400177,230.0
25,0.38888102769851685,0.33742523193359375,0.62616825,43.781723,0.62078524,11.956522,0.6871863,0.6871544974190849,0.6304348111152649,0.6250578165054321,900.0
26,0.3850310146808624,0.33642876148223877,0.7250614,4.8305693,0.7399799,3.1092622,0.57220924,0.5722003777821859,0.7276132702827454,0.7417986989021301,4364.0
27,0.35434505343437195,0.34918227791786194,0.7509239,17.235188,0.76882756,0.08264463,0.48744553,0.48744128715424306,0.7528657913208008,0.7727397680282593,4043.0
28,0.4010942280292511,0.3970400393009186,0.45207956,38.77551,0.4833906,9.677419,0.9214179,0.9213933746019999,0.4583333432674408,0.4874715209007263,575.5
