,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4239475727081299,0.408431738615036,0.49397945,11.031834,0.5177026,26.351658,0.9020439,0.9020275831222534,0.4976580739021301,0.5218306183815002,2011.5
1,0.4246663749217987,0.37277400493621826,0.45638245,122.08,0.5098182,3.1203566,0.7135409,0.7135194480419159,0.4609297811985016,0.5143898129463196,985.5
2,0.3988821804523468,0.437279611825943,0.40477544,24.090462,0.36442894,49.608356,1.0309455,1.0309436827898026,0.40996602177619934,0.3680981695652008,1274.5
3,0.42423826456069946,0.3957570791244507,0.4791423,136.61417,0.7669803,12.828536,0.46821484,0.46821161508560183,0.4810348153114319,0.7685986757278442,4720.0
4,0.4148489832878113,0.3782547414302826,0.6490216,18.945023,0.7119668,1.9752091,0.65514314,0.655140608549118,0.6504514813423157,0.7136284708976746,8999.5
5,0.419326514005661,0.36986836791038513,0.634796,35.41254,0.6683199,4.3224,0.61703795,0.6170285344123839,0.637685239315033,0.671875,3481.5
6,0.3960128128528595,0.3650093376636505,0.624183,55.265903,0.648531,17.429022,0.66078687,0.6607698142528533,0.6270841956138611,0.6534439325332642,1113.5
7,0.4138680398464203,0.3614654839038849,0.65497607,40.60274,0.6564334,37.660946,0.65914446,0.65913827419281,0.6563636660575867,0.6575095653533936,1844.5
8,0.410643070936203,0.40406474471092224,0.4520548,4.9411764,0.44637054,2.5423727,0.9024628,0.9024188816547394,0.4536082446575165,0.4483133852481842,448.5
9,0.44982561469078064,0.3942451477050781,0.34355828,27.676767,0.2845275,90.936554,0.97615963,0.9761371314525604,0.34859153628349304,0.28808289766311646,413.0
10,0.3946223556995392,0.38232481479644775,0.5668971,24.156792,0.61452514,4.7586675,0.70620257,0.7061756551265715,0.5720064640045166,0.6201332807540894,1284.0
11,0.45302125811576843,0.39949047565460205,0.5745082,9.779537,0.5789614,9.531867,0.82795894,0.8279457449913025,0.5771812200546265,0.5827319025993347,1771.0
12,0.391818106174469,0.38043415546417236,0.728154,5.1350274,0.74049276,8.63549,0.58760685,0.587602150440216,0.7297741174697876,0.7425656318664551,7661.0
13,0.40856537222862244,0.38612547516822815,0.6762395,9.609456,0.6545976,10.906635,0.69561833,0.6956102550029755,0.6780425906181335,0.6564516425132751,5880.5
14,0.4282859265804291,0.38798758387565613,0.6105998,30.673498,0.59724826,26.326963,0.8073986,0.807390421628952,0.6126068830490112,0.6001247763633728,1389.5
15,0.443973183631897,0.38118046522140503,0.5405802,84.535,0.47603834,139.29538,0.8210549,0.8210517704486847,0.543056070804596,0.47767144441604614,847.5
16,0.4255481958389282,0.3585958480834961,0.65749913,56.77609,0.62612784,84.24569,0.69272083,0.6927124381065368,0.660354495048523,0.6288613080978394,5046.5
17,0.4056589901447296,0.36888524889945984,0.7596652,4.040404,0.7517452,4.0713224,0.5971614,0.5971562206745147,0.7617664337158203,0.7537600994110107,13462.0
18,0.42456457018852234,0.4045273959636688,0.56175524,20.170069,0.54919463,17.359156,0.8336844,0.8336764633655548,0.5642096996307373,0.5525805354118347,2890.0
19,0.43449166417121887,0.40597549080848694,0.37889183,3.3842795,0.4061962,18.969849,0.9731867,0.9731861531734466,0.3829333186149597,0.4077892303466797,856.0
20,0.3777187168598175,0.3719378709793091,0.73740846,5.274838,0.69647837,28.047197,0.5810328,0.5810265183448792,0.7399841547012329,0.6983911395072937,6785.0
21,0.36528322100639343,0.3610295355319977,0.7388093,4.9809093,0.7299992,20.375217,0.54065436,0.540651422739029,0.7407870292663574,0.732348620891571,6319.0
22,0.3843047618865967,0.4222753345966339,0.50905216,46.24183,0.51510334,46.460537,0.91078556,0.910786473751068,0.5117270946502686,0.5164718627929688,1226.5
23,0.38162297010421753,0.4177393615245819,0.318555,4.0955634,0.3521682,28.57143,1.0700647,1.0700128287076949,0.3233333230018616,0.3566710650920868,370.5
24,0.3320293724536896,0.42413875460624695,0.35384616,50.0,0.4025157,31.443298,0.94448125,0.9444812327623366,0.35384616255760193,0.402515709400177,230.0
25,0.38888102769851685,0.33742523193359375,0.62519443,44.035534,0.61928934,12.15415,0.6872363,0.687207007408142,0.6290155649185181,0.6240741014480591,900.0
26,0.3850310146808624,0.33642876148223877,0.72435975,4.950733,0.7395333,3.1311584,0.57161444,0.5716022193431853,0.7271876335144043,0.7415755391120911,4364.0
27,0.35434505343437195,0.34918227791786194,0.750215,17.347397,0.76829773,0.13774104,0.48829606,0.4882878959178925,0.7528048157691956,0.7719780206680298,4043.0
28,0.4010942280292511,0.3970400393009186,0.45388788,38.77551,0.48361582,9.677419,0.9206028,0.920568186044693,0.4569356441497803,0.4874715209007263,575.5
29,0.37043502926826477,0.36161282658576965,0.67146754,38.644367,0.71657187,15.617434,0.5563062,0.5563059985637665,0.6731526255607605,0.7192404270172119,4905.0
30,0.3217417299747467,0.36564135551452637,0.7978256,14.718435,0.83374816,11.468556,0.34859568,0.34859380722045896,0.7992255091667175,0.8353062272071838,6382.5
31,0.37572672963142395,0.37523403763771057,0.6885035,23.662226,0.6955583,6.275884,0.56101364,0.561012876033783,0.6899294257164001,0.6979969143867493,3784.0
32,0.36739861965179443,0.39391058683395386,0.743698,30.280373,0.7650691,17.961876,0.5549146,0.5549129128456116,0.7445577383041382,0.7665064930915833,17814.0
33,0.3739599585533142,0.3825105130672455,0.739726,19.013319,0.7588514,1.2561275,0.5426798,0.5426770627498626,0.7411906719207764,0.7604182958602905,10865.5
34,0.4111313223838806,0.38407376408576965,0.63665456,32.41494,0.6795014,17.828238,0.68116355,0.6811505317687988,0.6391684412956238,0.6825101971626282,4928.0
35,0.406451553106308,0.40819767117500305,0.6086583,44.289692,0.66752225,25.239235,0.72987396,0.7298704802989959,0.609642505645752,0.6690678596496582,7831.5
36,0.3664390444755554,0.40903240442276,0.60492885,44.149673,0.6872402,17.826973,0.6083008,0.6082916259765625,0.6066471338272095,0.6893343925476074,4242.0
37,0.3969605267047882,0.3931553065776825,0.65412223,34.191055,0.66562897,23.561646,0.67464805,0.6746460914611817,0.6561751365661621,0.6676568388938904,8678.5
38,0.4386870265007019,0.41682887077331543,0.48881754,62.400974,0.548136,49.16581,0.94741863,0.9474160730838777,0.4893074929714203,0.5489954948425293,11419.0
39,0.41222527623176575,0.37782925367355347,0.6457883,28.835491,0.6597238,18.015333,0.7236734,0.7236641943454742,0.6475303173065186,0.6617388129234314,5053.0
40,0.4951442778110504,0.40309250354766846,0.5338681,26.00981,0.54627585,9.43841,0.90224487,0.902239865064621,0.5361848473548889,0.5482375621795654,8345.0
41,0.4604416489601135,0.4263913333415985,0.6073919,16.254805,0.6177024,8.187839,0.8020173,0.8020117342472077,0.6087651252746582,0.6193122267723083,10446.0
42,0.443384051322937,0.39979493618011475,0.65678376,4.0821543,0.67901886,15.697233,0.65132666,0.6513229966163635,0.6584959030151367,0.6812050938606262,11145.0
43,0.408718079328537,0.4453901946544647,0.16220473,44.256348,0.14571428,72.37354,1.0839217,1.0839312106370926,0.16220472753047943,0.1483594924211502,542.0
44,0.618264377117157,0.4694499671459198,0.039865244,395.4392,0.044991,705.7692,1.3412721,1.34126544483006,0.040816325694322586,0.04545454680919647,478.0
45,0.44406092166900635,0.46934640407562256,0.11448141,60.382515,0.11173184,58.24334,1.4382085,1.4381712429225446,0.1152709349989891,0.11264721304178238,1426.5
46,0.4877418875694275,0.43088921904563904,0.32011232,16.270096,0.33660713,33.509514,1.0509905,1.050961145758629,0.32405775785446167,0.34188035130500793,1250.5
47,0.4895932376384735,0.43960464000701904,0.33025384,62.873775,0.33073005,61.85059,1.3320783,1.3320748329162597,0.3312484323978424,0.332425981760025,8644.5
48,0.49615898728370667,0.43047288060188293,0.51594234,27.858507,0.5355287,9.433963,0.9059328,0.9059315025806426,0.5172880291938782,0.537432849407196,10818.0
49,0.44353634119033813,0.42009440064430237,0.24156038,89.78261,0.23978202,54.513275,0.99351174,0.9934704273939133,0.24514199793338776,0.24376730620861053,512.5
50,0.45469292998313904,0.39887091517448425,0.65706295,5.77946,0.6675976,14.028956,0.7233838,0.7233825087547302,0.658609926700592,0.6692670583724976,8894.0
51,0.44529131054878235,0.42702963948249817,0.3385976,62.229614,0.32273838,50.231125,0.9837981,0.983784392476082,0.34112444519996643,0.3245236575603485,625.0
52,0.4545423686504364,0.4171135723590851,0.67911893,6.9028907,0.6874298,0.03403213,0.7627149,0.7627134799957275,0.6803181767463684,0.6891896724700928,15234.0
53,0.4076531231403351,0.4252847135066986,0.71907413,21.580238,0.73390985,9.316995,0.64842343,0.6484225630760193,0.7199178338050842,0.7347884774208069,23931.5
54,0.47190842032432556,0.43439003825187683,0.3847981,1.4028057,0.3849505,33.953487,1.0641367,1.0641282290220262,0.3883231580257416,0.38794130086898804,1286.0
55,0.48030170798301697,0.423847496509552,0.40231094,6.283857,0.38052604,21.712158,1.073833,1.0738271296024322,0.40607011318206787,0.3828125,864.5
56,0.4458455741405487,0.43338680267333984,0.62872,26.735622,0.63639706,21.082058,0.8640156,0.8640143811702727,0.6293249726295471,0.637315571308136,25262.5
57,0.4088149070739746,0.4256535470485687,0.74832046,9.824408,0.7526485,4.0578547,0.6036576,0.6036562144756318,0.7494531869888306,0.7539188265800476,15411.5
58,0.4362339675426483,0.4061916470527649,0.70969415,1.309483,0.7111964,14.88634,0.64535016,0.6453476548194885,0.7111572027206421,0.7124567627906799,10813.0
59,0.4450547993183136,0.42683765292167664,0.65255636,12.744493,0.64579535,0.48139015,0.74528515,0.7452822268009187,0.6537508964538574,0.6470137238502502,9115.5
