,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.6694915,3.765128,0.67420065,3.6796536,0.206846,0.1956958532333375,0.7098591327667236,0.7278464436531067,2039.5
1,0.3715739846229553,0.43807297945022583,0.6871832,4.3187346,0.59529525,7.968876,0.5143774,0.49861870408058157,0.7334371209144592,0.6341230869293213,3507.5
2,0.38439854979515076,0.43936824798583984,0.64836466,6.9312625,0.5593745,12.893674,0.58775294,0.5745778262615203,0.6962570548057556,0.5993505716323853,3596.0
3,0.37839168310165405,0.43763524293899536,0.6440881,11.603614,0.5615034,19.573593,0.5577435,0.5510362148284913,0.6963549256324768,0.6007336974143982,3717.5
4,0.33429571986198425,0.43329012393951416,0.87087625,7.2881722,0.87536246,6.793951,0.31278074,0.3100678443908691,0.8773067593574524,0.8806059956550598,18433.0
5,0.3873750567436218,0.45574942231178284,0.7437374,15.328317,0.7393794,15.158434,0.5566451,0.5462216734886169,0.7676530480384827,0.7549391984939575,14468.5
6,0.39563485980033875,0.46225136518478394,0.7095938,19.890072,0.69093484,23.183346,0.6115465,0.6034953355789184,0.745374858379364,0.7191624045372009,14867.0
7,0.39361265301704407,0.4499259293079376,0.7449971,8.657048,0.7081927,18.529976,0.5339012,0.5217911303043365,0.77458655834198,0.7239568829536438,15289.5
8,0.37965232133865356,0.45230692625045776,0.7809391,8.676196,0.7487417,15.22723,0.49976212,0.4896454989910125,0.8111861944198608,0.7746464014053345,15550.5
9,0.3940521478652954,0.45073798298835754,0.7272917,18.875425,0.68797785,26.496655,0.60673785,0.5982930123806,0.7554851770401001,0.7079130411148071,16667.5
10,0.37255439162254333,0.39723560214042664,0.70383495,19.872341,0.67522407,24.850338,0.5624472,0.5543716728687286,0.7259575724601746,0.6857632398605347,7283.5
11,0.39669302105903625,0.42452332377433777,0.62124884,17.299505,0.6029315,45.155827,0.6105552,0.6000388562679292,0.6480435729026794,0.6091294884681702,7364.5
12,0.4301272928714752,0.431997150182724,0.34948674,19.569275,0.36932936,31.103186,0.68216425,0.6584188908338547,0.39884671568870544,0.3969586491584778,7548.0
13,0.37564387917518616,0.39218300580978394,0.7615356,0.09036825,0.7835396,6.8344316,0.49104446,0.47921504378318786,0.7996599674224854,0.817064642906189,13772.5
14,0.3746049404144287,0.3998195230960846,0.2637931,24.92378,0.34813926,24.904745,0.5225959,0.4927322871983051,0.36995038390159607,0.39091840386390686,2099.5
15,0.3499922752380371,0.40827637910842896,0.8271082,12.475877,0.8207748,16.413704,0.44014636,0.4347336649894714,0.8443173766136169,0.8322082757949829,18033.0
16,0.4148043096065521,0.38852784037590027,0.07966805,43.43434,0.2592923,13.374029,0.44730324,0.4603781966492534,0.11554720252752304,0.2857142984867096,1148.5
17,0.386177659034729,0.36562129855155945,0.721618,8.952039,0.6476851,2.7007563,0.47300175,0.463736468553543,0.7463441491127014,0.6617739200592041,8617.0
18,0.38500604033470154,0.40734416246414185,0.7317547,0.0952381,0.69746023,24.158113,0.43592423,0.4225178837776184,0.7591333985328674,0.7030163407325745,10961.0
19,0.39213454723358154,0.4356890618801117,0.41005024,4.571106,0.40767825,31.6946,0.5552877,0.4984822630882262,0.41671469807624817,0.4206882417201996,2228.5
20,0.38424065709114075,0.3828659951686859,0.7411491,8.337714,0.7744258,1.7898251,0.4096902,0.3992777585983276,0.7748321890830994,0.7985276579856873,16298.0
21,0.35700753331184387,0.4102696478366852,0.25313282,20.674156,0.22465087,22.104145,0.60164493,0.5546295680105685,0.3144329786300659,0.24928367137908936,915.5
22,0.3651982247829437,0.4471607804298401,0.5958486,12.736179,0.52925456,17.21698,0.46204114,0.4457258909940719,0.6903765797615051,0.5587635040283203,1774.5
23,0.37081974744796753,0.4297579526901245,0.08239203,18.897638,0.23362648,23.571594,0.54040486,0.46881084814667695,0.150569885969162,0.26178500056266785,3114.0
24,0.4495667517185211,0.4515571594238281,0.46149087,2.262997,0.34267065,23.136122,0.6614738,0.6567330121994018,0.4798586666584015,0.3607153594493866,1857.0
25,0.4194917380809784,0.46466270089149475,0.39703962,1.8156424,0.3344762,17.15909,0.6666552,0.6380884766578675,0.45043399930000305,0.3679092526435852,1596.0
26,0.3809244632720947,0.43308451771736145,0.19512194,8.440629,0.25334957,11.189711,0.4453906,0.40493613108992565,0.3062898814678192,0.30457746982574463,1127.0
27,0.4359791874885559,0.431890606880188,0.4478708,11.520947,0.4026588,8.648954,0.6413901,0.6303228378295898,0.5292161703109741,0.4322916567325592,2867.0
28,0.39494791626930237,0.40541717410087585,0.6508148,1.2555066,0.5745661,4.146823,0.53215486,0.5121012926101685,0.7103963494300842,0.5933341383934021,8844.5
29,0.4074223041534424,0.3938383162021637,0.4372058,3.877159,0.40462068,2.0810812,0.54654425,0.5339862480759622,0.5288053154945374,0.46272629499435425,3152.5
30,0.36743974685668945,0.4370841681957245,0.6938937,13.889591,0.68768483,18.951292,0.5638066,0.5492619693279267,0.7285296320915222,0.7100330591201782,12235.5
31,0.3685740530490875,0.4406087398529053,0.30985036,0.5690636,0.3630226,1.9402202,0.4742147,0.44756668210029604,0.3406848609447479,0.3814898431301117,1920.0
32,0.398156076669693,0.4203067123889923,0.6615471,4.5439897,0.28525263,4.9723754,0.30743557,0.28997034430503854,0.7439193725585938,0.31210190057754517,2728.0
33,0.4034065306186676,0.4314783811569214,0.43543014,0.661157,0.39947394,0.23041475,0.5609222,0.5432977586984634,0.5213094353675842,0.4848484992980957,3031.5
34,0.36962974071502686,0.40459758043289185,0.7757778,8.0988455,0.74922204,8.3639145,0.4023989,0.39101153016090395,0.8170259594917297,0.7710750102996826,18126.0
35,0.36893221735954285,0.41840288043022156,0.5255704,0.15748031,0.4753784,14.789377,0.41756618,0.39384939670562746,0.613223135471344,0.5095295310020447,1727.0
36,0.4029826521873474,0.43644189834594727,0.46918827,4.2128606,0.4435666,33.9269,0.6165077,0.5973352044820787,0.5191666483879089,0.47819456458091736,1743.5
37,0.3912939727306366,0.43912264704704285,0.61592793,20.374287,0.64838237,15.505442,0.5141652,0.5068394005298613,0.6413475275039673,0.6643883585929871,9185.5
38,0.44479474425315857,0.44719746708869934,0.5164875,26.180979,0.5233869,27.084198,0.7112307,0.68088498711586,0.5477639436721802,0.5552766919136047,4792.5
39,0.3652151823043823,0.37631285190582275,0.54094976,7.0546737,0.53085047,0.835771,0.51880294,0.49342707693576804,0.5954063534736633,0.5706382989883423,2047.0
40,0.406867653131485,0.4039769172668457,0.2780303,0.2830189,0.34790313,12.513844,0.66963625,0.6255901373922825,0.3261512517929077,0.37511491775512695,1433.0
41,0.4107394218444824,0.4335019588470459,0.4091797,13.972502,0.36849332,13.879599,0.5883027,0.5669255256652832,0.5148776769638062,0.46775022149086,3139.5
42,0.34666821360588074,0.422862708568573,0.82802546,2.0486457,0.802384,0.39013734,0.38866597,0.3789259374141693,0.8504313826560974,0.8278156518936157,12924.5
43,0.3817509412765503,0.43057921528816223,0.270583,1.8518518,0.24397777,7.165707,0.65954673,0.6506802007555961,0.349455326795578,0.30434781312942505,1348.5
44,0.3625268042087555,0.4140837788581848,0.26367462,13.559322,0.21234567,46.951218,0.37622553,0.35566263720393176,0.3093525171279907,0.23076923191547394,318.0
45,0.3804478943347931,0.4121185839176178,0.6553555,3.330575,0.575524,13.125115,0.48473373,0.459945586323738,0.753950834274292,0.6403138041496277,5106.5
46,0.42689988017082214,0.46569862961769104,0.42013928,42.775085,0.48856875,24.401232,0.69368076,0.6844926208257675,0.43595239520072937,0.5278944373130798,4894.0
47,0.3429070711135864,0.42789220809936523,0.2433281,20.797228,0.23708206,11.384111,0.49869543,0.4709608949720858,0.36308926343917847,0.27858176827430725,899.0
48,0.367540568113327,0.3997083902359009,0.5815342,12.913906,0.5834244,8.058718,0.65614456,0.6409572362899779,0.6419001221656799,0.6617673635482788,3028.0
49,0.3996983766555786,0.3918929994106293,0.44549763,0.2366864,0.506525,36.22092,0.64967704,0.638459289073944,0.481999009847641,0.528083086013794,4333.5
50,0.3962177634239197,0.4069940447807312,0.74160415,12.83076,0.75548553,21.951454,0.60343695,0.5912748873233794,0.765190839767456,0.7616753578186035,9800.0
51,0.43215781450271606,0.419735848903656,0.50832534,0.4587156,0.50943756,0.1953125,0.96718603,0.9466386318206788,0.5882586240768433,0.5890952348709106,3062.0
52,0.3992008566856384,,0.31076443,0.68879145,0.31076443,0.68879145,1.102512,1.0844680070877075,0.3768889009952545,0.3768889009952545,1597.0
53,0.3337642252445221,0.3390045464038849,0.86109644,4.6290255,0.8631736,2.6264446,0.27414852,0.26566537618637087,0.8756802678108215,0.8766920566558838,19186.5
54,0.35587576031684875,0.4243737459182739,0.8042006,4.5838127,0.7973763,10.2714405,0.4550612,0.44729796051979065,0.8376175165176392,0.8216055631637573,10758.5
55,0.3927251100540161,0.3989706337451935,0.71560824,6.6696463,0.72045946,5.459588,0.5502754,0.5332831144332886,0.7860347032546997,0.754214882850647,11902.5
56,0.3679182231426239,0.4421685039997101,0.7673274,16.011381,0.75164914,23.269003,0.527918,0.5222680687904359,0.791640043258667,0.7653754353523254,12146.5
57,0.3777046501636505,0.45132189989089966,0.5993217,11.0876,0.58331376,5.421687,0.7715476,0.7464623183012008,0.647016167640686,0.6353158354759216,2426.5
58,0.3862178921699524,0.4594137668609619,0.18318966,19.972067,0.18226601,28.089888,1.0111878,0.9607256144285201,0.3275529742240906,0.3030303120613098,803.0
59,0.3473055362701416,0.37213605642318726,0.44268775,1.8205462,0.44383562,21.680498,0.70119494,0.6943765759468079,0.4786096215248108,0.4970027208328247,866.5
60,0.4255165755748749,0.4075644314289093,0.4834245,15.742794,0.44633508,19.110098,0.8398886,0.8126275181770324,0.5609598159790039,0.5347769260406494,1778.5
