,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34295856952667236,0.38560986518859863,0.53165007,6.974981,0.77878135,12.348668,0.34808967,0.34800220335784704,0.5396206378936768,0.7837091088294983,3177.5
1,0.32573264837265015,0.3633493185043335,0.69993085,4.8147273,0.80110866,9.967438,0.32688865,0.32685406113925736,0.7062668800354004,0.8063864707946777,4882.5
2,0.37753427028656006,0.3693374693393707,0.34059945,111.01695,0.640511,0.0,0.49610254,0.4960731461644173,0.36000001430511475,0.6511210799217224,399.5
3,0.34820887446403503,0.36455684900283813,0.60175437,1.3913044,0.740991,4.394047,0.41824603,0.4182293012738228,0.6100975871086121,0.7514145374298096,1280.5
4,0.31055670976638794,0.3864600658416748,0.7052256,0.118273206,0.71680593,34.815952,0.39943168,0.3993805762968565,0.7157607078552246,0.7191796898841858,4299.0
5,0.3364531993865967,0.3949686884880066,0.5978693,45.441143,0.69868994,22.350471,0.4948026,0.49466265071379506,0.6007055640220642,0.7038369178771973,3464.0
6,0.3772042691707611,0.39210522174835205,0.39140272,47.16007,0.42691416,45.0805,0.7672384,0.767222795988384,0.4027939438819885,0.43832334876060486,570.0
7,0.31694310903549194,0.3388320803642273,0.78007585,0.8831521,0.7759113,13.974057,0.34787858,0.34777049359522366,0.7892612814903259,0.7825527191162109,3168.0
8,0.339562326669693,0.40820375084877014,0.5664643,51.55376,0.71358806,18.886576,0.46344906,0.4634060486366875,0.5696255564689636,0.7217340469360352,2570.0
9,0.32279109954833984,0.4200749397277832,0.6042471,45.064808,0.68491995,13.36478,0.480229,0.48021538720319146,0.6066319942474365,0.6925704479217529,1639.0
