,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.52814806,3.070508,0.78648067,0.59187514,0.124897346,0.11688626380193806,0.5587722063064575,0.8080469369888306,3177.5
1,0.31361401081085205,0.3743930459022522,0.71297765,1.7465187,0.82226115,2.0079594,0.14940763,0.14485641604378108,0.7308132648468018,0.8376444578170776,4882.5
2,0.37095409631729126,0.35396429896354675,0.43706295,42.372883,0.64912283,2.4866786,0.16221917,0.16313560377983827,0.4324324429035187,0.7015793919563293,399.5
3,0.3522494435310364,0.391206294298172,0.58860475,5.3043475,0.7349666,3.827073,0.26712906,0.2658485585734957,0.6286438703536987,0.7595212459564209,1280.5
4,0.3046988844871521,0.3760776221752167,0.72777015,3.0455353,0.7465299,5.6748466,0.14917839,0.1395042921815599,0.7662416696548462,0.7879548072814941,4299.0
5,0.33041179180145264,0.40339404344558716,0.6608338,8.99484,0.7182891,0.8744316,0.2397936,0.23045548370906277,0.6763232946395874,0.7375730872154236,3464.0
6,0.33319833874702454,0.3957202136516571,0.455298,7.917384,0.63309354,12.164579,0.22992738,0.2049758051122939,0.5113636255264282,0.6679462790489197,570.0
7,0.3223210275173187,0.34938138723373413,0.76394314,4.144022,0.7720835,1.9162735,0.21119274,0.20416433470589773,0.7931092381477356,0.7943653464317322,3168.0
8,0.3048982322216034,0.3945801556110382,0.6886168,12.181479,0.7398397,3.6940687,0.14394838,0.13506661568369183,0.7021976113319397,0.7647386193275452,2570.0
9,0.29584065079689026,0.40170493721961975,0.6514697,25.124628,0.72289157,4.402516,0.2068774,0.20024497877983816,0.666262149810791,0.7487135529518127,1639.0
