,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4338687062263489,0.41016656160354614,0.49156055,13.8309555,0.5079872,28.668789,0.90941423,0.9094004730383556,0.4948025047779083,0.5098666548728943,2011.5
1,0.4268921911716461,0.3818528652191162,0.43730888,113.92,0.47717997,0.2228826,0.7636304,0.7636268337567648,0.43937087059020996,0.47976234555244446,985.5
2,0.4177345335483551,0.43473511934280396,0.3997486,42.674534,0.35042736,61.94517,1.0363607,1.036394531528155,0.40402770042419434,0.35361215472221375,1274.5
3,0.4353159964084625,0.40091216564178467,0.47659248,141.99475,0.7592969,15.394242,0.48332733,0.48332530260086065,0.47732284665107727,0.7600870728492737,4720.0
4,0.4154960513114929,0.3799228072166443,0.660629,22.399702,0.7349962,0.010077598,0.6170165,0.6170123120148977,0.6625528335571289,0.7357434630393982,8999.5
5,0.4210392236709595,0.3797603249549866,0.6399667,38.151817,0.6825964,6.432749,0.59809625,0.5980880459149679,0.6413163542747498,0.6841846704483032,3481.5
6,0.3905600905418396,0.3693942129611969,0.63139784,42.44004,0.6556639,7.7287064,0.6428104,0.6427963376045226,0.6330196857452393,0.6593820452690125,1113.5
7,0.43130460381507874,0.37572023272514343,0.6247483,44.219177,0.64196986,41.201717,0.70608807,0.7060790359973909,0.6270996928215027,0.6437292098999023,1844.5
8,0.40493494272232056,0.41848182678222656,0.43235704,29.647058,0.41361257,36.652542,0.9447323,0.9446640809377034,0.43793582916259766,0.4167758822441101,448.5
9,0.41995540261268616,0.4005472958087921,0.3121853,0.60606056,0.25948593,46.827793,0.9941456,0.9941004415353139,0.31578946113586426,0.26731470227241516,413.0
10,0.40879127383232117,0.3858945667743683,0.54545456,20.60164,0.5848246,8.293678,0.76004285,0.7600378692150116,0.54777592420578,0.5876068472862244,1284.0
11,0.42557209730148315,0.39879024028778076,0.5958443,6.8400226,0.59230995,7.0501976,0.7805183,0.7805043260256449,0.5989996790885925,0.596707820892334,1771.0
12,0.3864246606826782,0.3787856698036194,0.7340935,2.381269,0.7497518,5.983344,0.5714695,0.5714636643727621,0.7351315021514893,0.7508432865142822,7661.0
13,0.42089083790779114,0.3879688084125519,0.6627198,8.153478,0.653788,9.471551,0.70932853,0.7093224724133809,0.6650546193122864,0.655825138092041,5880.5
14,0.4142903685569763,0.38674190640449524,0.6358908,23.572475,0.6147935,19.462137,0.75960004,0.7595786154270173,0.6399217247962952,0.6192926168441772,1389.5
15,0.4518066644668579,0.38321223855018616,0.54300433,63.636364,0.4861111,112.19512,0.8116647,0.8116587897141775,0.5431511998176575,0.48896580934524536,847.5
16,0.44008103013038635,0.3619740605354309,0.6440283,35.99853,0.6063371,59.827583,0.7359897,0.735980878273646,0.6457719206809998,0.6077439785003662,5046.5
17,0.41722819209098816,0.3911057710647583,0.70386696,7.9322634,0.6997989,7.9049034,0.7321695,0.7321658730506897,0.7054539918899536,0.7014294862747192,13462.0
18,0.4174627661705017,0.4026522934436798,0.569161,19.013605,0.57395995,16.161972,0.7963201,0.7963114082813263,0.5707271099090576,0.575279176235199,2890.0
19,0.41857731342315674,0.42131322622299194,0.34862384,21.506552,0.38547856,9.673367,1.0157341,1.0157590160767236,0.35092025995254517,0.38726791739463806,856.0
20,0.3757479190826416,0.371143639087677,0.76096547,12.888358,0.7556021,13.822614,0.4813597,0.48135648171106976,0.76227867603302,0.7570432424545288,6785.0
21,0.3798765540122986,0.3676896393299103,0.7519177,12.669211,0.7406136,4.9156485,0.51391536,0.5139135519663494,0.753075361251831,0.7419739961624146,6319.0
22,0.3928424119949341,0.45210906863212585,0.46249354,41.094772,0.48410258,41.33442,0.9704043,0.9703821738560995,0.4651162922382355,0.4873776435852051,1226.5
23,0.39699533581733704,0.398493230342865,0.28125,1.7064847,0.3722826,35.714287,1.0911932,1.0911932537953057,0.28125,0.37380626797676086,370.5
24,0.37065228819847107,0.44213011860847473,0.2892768,47.74436,0.42642644,28.350513,0.9789622,0.9789621929327647,0.2892768085002899,0.43030303716659546,230.0
25,0.4210837185382843,0.35840651392936707,0.516129,60.27919,0.57494503,24.802372,0.84388316,0.8438742061456044,0.5206010937690735,0.5771753191947937,900.0
26,0.4031228721141815,0.3719036877155304,0.7112209,13.96299,0.73670644,3.831837,0.59560305,0.5956006248792013,0.7122334241867065,0.7374409437179565,4364.0
27,0.3827570676803589,0.3625953495502472,0.71338964,13.150808,0.7264,5.619835,0.5866349,0.5866265892982483,0.715335488319397,0.728122889995575,4043.0
28,0.3740057945251465,0.39074942469596863,0.5513245,23.906706,0.5836735,9.032258,0.7269774,0.7269355058670043,0.554817259311676,0.5885946750640869,575.5
29,0.3863040804862976,0.38022929430007935,0.66109407,33.327465,0.67687637,8.305084,0.6203585,0.6203570663928986,0.6622951030731201,0.6784085035324097,4905.0
30,0.3284374177455902,0.38305890560150146,0.7906148,14.305383,0.8317645,12.395493,0.36312315,0.3631245096524557,0.7919234037399292,0.8322790265083313,6382.5
31,0.3829425573348999,0.38353005051612854,0.70353115,15.850079,0.69283724,17.489647,0.5451731,0.5451638102531433,0.7050730586051941,0.6949400305747986,3784.0
32,0.34086114168167114,0.39251089096069336,0.803091,17.24299,0.8139881,2.6209676,0.41039553,0.4103945295015971,0.8038886785507202,0.8150924444198608,17814.0
33,0.37617355585098267,0.3801058530807495,0.7584774,10.545272,0.77000684,8.517157,0.5041057,0.5041054288546244,0.7595945000648499,0.7711503505706787,10865.5
34,0.40300530195236206,0.380008339881897,0.6779103,19.74852,0.7000455,2.4280577,0.61031,0.6103037794431051,0.6796794533729553,0.7015742659568787,4928.0
35,0.39984673261642456,0.4307531714439392,0.57122177,46.06128,0.63682884,27.616627,0.8017068,0.8017041683197023,0.5719048976898193,0.6381093263626099,7831.5
36,0.395509272813797,0.4263114929199219,0.59356314,44.367455,0.6576966,18.147392,0.65562916,0.6556273897488911,0.5946014523506165,0.6598137021064758,4242.0
