,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.35135236382484436,0.40613019466400146,0.60374,1.3446885,0.6536473,1.4069264,0.1860154,0.17053837168373553,0.686231255531311,0.7426050901412964,2039.5
1,0.39163997769355774,0.44021329283714294,0.6157113,0.54744524,0.55879426,2.200161,0.50956225,0.485168791444678,0.752610981464386,0.6768486499786377,3507.5
2,0.4051298201084137,0.4438592493534088,0.59640276,3.8826573,0.536772,3.4993272,0.5381715,0.5109731658116766,0.7194339036941528,0.6550907492637634,3596.0
3,0.379671186208725,0.44464054703712463,0.6124916,7.7922077,0.549734,0.64217824,0.4621379,0.4372909870979033,0.6965811848640442,0.6490544080734253,3717.5
4,0.3479754626750946,0.4559395909309387,0.879626,3.1706526,0.8791771,2.6544821,0.31348816,0.30829151994303655,0.8892822265625,0.8905347585678101,18433.0
5,0.4509086608886719,0.4633992314338684,0.737274,18.242077,0.7325347,18.078041,0.5835516,0.5779529291156091,0.772559404373169,0.764535129070282,14468.5
6,0.44851502776145935,0.4646454453468323,0.7401206,6.3208523,0.72346777,10.171948,0.57951295,0.5705356664563481,0.7855854630470276,0.7627741098403931,14867.0
7,0.42923256754875183,0.4538886547088623,0.73542506,5.223363,0.70803994,15.467426,0.53921604,0.5271705634891987,0.7927457094192505,0.7416936755180359,15289.5
8,0.43268314003944397,0.4535159468650818,0.76054454,10.132247,0.7289751,16.578835,0.55516785,0.5485232048520916,0.8034718632698059,0.7655560970306396,15550.5
9,0.4538342356681824,0.4559440612792969,0.7474544,6.2854977,0.7048458,15.089485,0.5806747,0.5703205259614869,0.7951444983482361,0.744465172290802,16667.5
10,0.4307018220424652,0.4213387668132782,0.68529767,1.9148936,0.6624169,8.008514,0.500952,0.4876289941762623,0.7519909739494324,0.7128621935844421,7283.5
11,0.4206651449203491,0.45134419202804565,0.70473355,5.755151,0.6802947,29.866758,0.45090085,0.4352752616138834,0.7867828011512756,0.7023606896400452,7364.5
12,0.444049596786499,0.4408794939517975,0.45739973,4.407753,0.40540686,10.564507,0.47472233,0.4315393966083464,0.6172086596488953,0.48589929938316345,7548.0
13,0.3851545453071594,0.3903622031211853,0.77477753,1.1521952,0.7854742,2.2921631,0.47904184,0.46849520245664994,0.8255781531333923,0.8293489813804626,13772.5
14,0.37364089488983154,0.4189392924308777,0.30054274,1.6768293,0.36894798,3.7755456,0.38178447,0.36132583303475074,0.4174390733242035,0.46814194321632385,2099.5
15,0.36008983850479126,0.40064477920532227,0.8447337,8.150755,0.84787756,12.2831745,0.42625698,0.4229686303358329,0.8648284077644348,0.860522985458374,18033.0
16,0.3665277659893036,0.42442193627357483,0.10918775,1.010101,0.24888253,0.49944505,0.25846,0.24618106320083732,0.2969697117805481,0.3785264194011688,1148.5
17,0.39199504256248474,0.3741140067577362,0.6729032,5.324048,0.6422631,1.1763294,0.4295788,0.4136197815992331,0.7578311562538147,0.707192599773407,8617.0
18,0.38979262113571167,0.44319960474967957,0.7762879,4.031746,0.7116661,12.091084,0.4009561,0.38658600967181367,0.8134662508964539,0.7335606217384338,10961.0
19,0.41202500462532043,0.4472859501838684,0.38678595,2.9909706,0.35396773,6.4432034,0.49714315,0.481978155496089,0.5210195183753967,0.48057302832603455,2228.5
20,0.37009844183921814,0.3839361369609833,0.7653219,1.9250985,0.7936683,1.8531308,0.3858614,0.37669380001331626,0.8009045124053955,0.8116029500961304,16298.0
21,0.35267767310142517,0.42280346155166626,0.2852292,0.7865168,0.25758204,1.2752391,0.47291052,0.45499129830614504,0.42865264415740967,0.4030023217201233,915.5
22,0.37944966554641724,0.4596821069717407,0.56785136,2.5892231,0.49370587,1.6981132,0.3983108,0.37254622204131194,0.6838501691818237,0.5787074565887451,1774.5
23,0.3591053783893585,0.466609388589859,0.1398773,5.511811,0.23748574,17.464724,0.36908263,0.36781620679080085,0.23969465494155884,0.2880670726299286,3114.0
24,0.46555188298225403,0.44733473658561707,0.4376212,4.1590214,0.34318128,3.5113037,0.55191445,0.5368654312075753,0.5210191011428833,0.4049079716205597,1857.0
