,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3193202018737793,0.3992258906364441,0.59584105,1.1653967,0.6225504,3.1926408,0.13288616,0.12719788766569562,0.7086841464042664,0.7576330900192261,2039.5
1,0.3781946301460266,0.4309999346733093,0.60559535,7.2992697,0.53698295,6.573652,0.46629533,0.4562828845447965,0.7007636427879333,0.6308526396751404,3507.5
2,0.3869587182998657,0.4363004267215729,0.57583374,8.973253,0.5238607,12.328398,0.48543894,0.47458861867586777,0.6706362962722778,0.6052078008651733,3596.0
3,0.3823464512825012,0.43419182300567627,0.5706337,7.9051385,0.5195751,1.8237863,0.45403963,0.443857684565915,0.6633493304252625,0.5926836729049683,3717.5
4,0.4044802486896515,0.46287500858306885,0.8054977,25.998268,0.8123889,25.603786,0.43667895,0.4358668973048528,0.8162121176719666,0.8214195966720581,18433.0
5,0.4431389272212982,0.46015968918800354,0.61877054,25.567907,0.6152882,25.418571,0.6008936,0.5936330214142799,0.6843252182006836,0.6723598837852478,14468.5
6,0.4409119486808777,0.4630349576473236,0.63171184,25.853657,0.61507064,28.901772,0.6031067,0.5964974476231469,0.6876083612442017,0.6654909253120422,14867.0
7,0.43315526843070984,0.44640159606933594,0.6435248,21.15011,0.61220485,29.672709,0.57013804,0.5648493988646401,0.7008218765258789,0.6553094983100891,15289.5
8,0.42998307943344116,0.4557191729545593,0.6703392,22.9829,0.6381779,28.507656,0.5702862,0.5649690416124131,0.725352942943573,0.6845125555992126,15550.5
9,0.4317028224468231,0.4534410536289215,0.6590406,26.221128,0.6211103,33.152267,0.5662073,0.562161056862937,0.7075888514518738,0.6576157808303833,16667.5
10,0.4459468126296997,0.4081093966960907,0.59446174,26.865248,0.55677426,31.408808,0.5203907,0.5168492313888338,0.662600576877594,0.6004664897918701,7283.5
11,0.47155848145484924,0.4431965947151184,0.6129499,23.548443,0.59898096,49.29991,0.4956932,0.4882445357739925,0.6690061092376709,0.6104153990745544,7364.5
12,0.40696534514427185,0.40590256452560425,0.4309266,12.792534,0.31297186,2.8901734,0.45073524,0.43931314175327607,0.569703221321106,0.3877521753311157,7548.0
13,0.4116760790348053,0.3942396342754364,0.700722,19.557196,0.70931536,25.12267,0.54922247,0.546282579170333,0.7399186491966248,0.7418675422668457,13772.5
14,0.3541395366191864,0.4039946496486664,0.21981424,3.7347562,0.29476023,12.919987,0.37356132,0.36108895840330246,0.31771352887153625,0.3970981240272522,2099.5
15,0.3980482816696167,0.40046805143356323,0.76778233,25.161766,0.7705877,28.528837,0.5019291,0.5008253379000558,0.7870463132858276,0.782389223575592,18033.0
16,0.32692545652389526,0.40899789333343506,0.0690589,34.545456,0.1945,5.27192,0.25403222,0.24635923738953547,0.14460784196853638,0.27639442682266235,1148.5
17,0.4109485447406769,0.3686577081680298,0.5912519,28.720655,0.5486295,23.826672,0.50092417,0.49912695139646523,0.6500640511512756,0.5943306684494019,8617.0
18,0.42711323499679565,0.44623491168022156,0.6930481,19.809523,0.6167581,39.2399,0.49555802,0.4918478990594546,0.7217194437980652,0.6332885026931763,10961.0
19,0.41719862818717957,0.45131275057792664,0.3541731,0.7336343,0.35069728,14.152699,0.46260595,0.4502131294459105,0.48365578055381775,0.45663630962371826,2228.5
20,0.4216269552707672,0.3891731798648834,0.7001329,21.865965,0.69386363,31.560772,0.48049945,0.47843050261338554,0.7296634316444397,0.7113246321678162,16298.0
21,0.3279055953025818,0.40854859352111816,0.21475706,12.69663,0.21989529,12.539852,0.449625,0.4374554133456613,0.404199481010437,0.34839412569999695,915.5
22,0.40520477294921875,0.4367577135562897,0.46443358,0.9097271,0.4416745,0.5660378,0.42426088,0.4027981176144547,0.6170886158943176,0.5152249932289124,1774.5
23,0.32820409536361694,0.437626451253891,0.10743286,1.5748031,0.21586223,9.252833,0.34375507,0.3425748099365995,0.21154561638832092,0.2800397276878357,3114.0
24,0.41212669014930725,0.4382037818431854,0.35819766,5.9938836,0.30230415,12.361712,0.46598577,0.45444264892074804,0.4441989064216614,0.38603946566581726,1857.0
25,0.41454583406448364,0.4608803689479828,0.2404418,2.932961,0.24832214,21.022726,0.57320166,0.5710803663151133,0.35154393315315247,0.33691754937171936,1596.0
26,0.35453322529792786,0.44806912541389465,0.18674351,9.728183,0.253956,18.971062,0.31273758,0.30890803297257263,0.3424908518791199,0.30932703614234924,1127.0
27,0.41189131140708923,0.44341179728507996,0.41417167,5.100182,0.34504673,1.8371962,0.46154895,0.4457399216790995,0.5726414918899536,0.454805850982666,2867.0
28,0.40695834159851074,0.39503049850463867,0.6317075,19.361233,0.5060305,14.9494705,0.50110996,0.4950384365187751,0.6815100312232971,0.5528614521026611,8844.5
29,0.38070496916770935,0.4089577794075012,0.43630445,0.84452975,0.377101,8.864864,0.47452545,0.46632533984051816,0.5378601551055908,0.461865097284317,3152.5
30,0.43837013840675354,0.45494240522384644,0.622021,38.027813,0.61255574,41.67063,0.62704366,0.6239067685272959,0.6591793298721313,0.6420683264732361,12235.5
31,0.38260728120803833,0.4551301598548889,0.3158224,12.881531,0.3183872,11.69376,0.3288218,0.3202029683523707,0.42304059863090515,0.3874378204345703,1920.0
32,0.36065781116485596,0.4015819728374481,0.5751102,2.7715116,0.239159,3.399915,0.19908018,0.19039669384559,0.7041271328926086,0.29718875885009766,2728.0
33,0.4026592969894409,0.4433433711528778,0.36243093,18.14876,0.37373292,18.499012,0.43225405,0.4348049812846714,0.4691650867462158,0.4577069878578186,3031.5
34,0.4130549132823944,0.4069055914878845,0.7205467,21.657047,0.69849926,33.588173,0.49079683,0.4875403592983881,0.7625298500061035,0.7170106768608093,18126.0
35,0.3532099425792694,0.42000216245651245,0.4526167,5.3543305,0.39285713,2.5641026,0.2990127,0.28734136256906717,0.6374578475952148,0.48941436409950256,1727.0
36,0.4261058568954468,0.4535667598247528,0.36755744,4.8780484,0.33424845,12.558575,0.45516577,0.44864290172441146,0.4990079402923584,0.4109504818916321,1743.5
37,0.42535486817359924,0.44586122035980225,0.5471179,34.732502,0.5777542,30.741613,0.4766974,0.4703289561801487,0.6103534698486328,0.6241024732589722,9185.5
38,0.46448805928230286,0.438523530960083,0.37637177,31.13584,0.38607752,31.978432,0.6516538,0.6493576909104982,0.45787009596824646,0.444793164730072,4792.5
39,0.3838566541671753,0.40452954173088074,0.4455413,3.5273368,0.4780379,6.226494,0.46971694,0.4549650289118291,0.5921674370765686,0.5756587386131287,2047.0
40,0.3622620403766632,0.41659191250801086,0.20807001,5.943396,0.22761327,7.364341,0.55439335,0.5440270359692577,0.34824666380882263,0.32967835664749146,1433.0
41,0.40879809856414795,0.45330747961997986,0.32574162,5.8342624,0.2671035,6.521739,0.4973082,0.49012002456519344,0.46736738085746765,0.3648934066295624,3139.5
42,0.399117112159729,0.43899065256118774,0.7361717,24.108032,0.71933764,22.823034,0.5029646,0.5002740826871661,0.7712756395339966,0.7496113181114197,12924.5
43,0.34637320041656494,0.4139407277107239,0.18731476,2.3809524,0.19402985,2.1113243,0.5568908,0.5446517549248205,0.35849976539611816,0.32619211077690125,1348.5
44,0.3206426501274109,0.4196299612522125,0.25333333,14.194915,0.16742082,6.097561,0.16638581,0.15808988455682993,0.4619225859642029,0.372795969247818,318.0
45,0.4187852442264557,0.4263854920864105,0.5336853,7.17832,0.49037096,16.583008,0.52012193,0.5156089644465182,0.6520540714263916,0.561687171459198,5106.5
46,0.4365176856517792,0.4701043963432312,0.40467015,41.64423,0.4110873,22.90728,0.54149073,0.5302685384121207,0.4730154871940613,0.48087939620018005,4894.0
47,0.3285664916038513,0.43016383051872253,0.22310758,5.7192373,0.2356688,1.3923013,0.37775952,0.3614839529411661,0.35501858592033386,0.3228655457496643,899.0
48,0.37229055166244507,0.39956599473953247,0.5731959,0.40470934,0.5747212,18.244457,0.5707635,0.5644868324200312,0.6285714507102966,0.641933023929596,3028.0
49,0.414693146944046,0.4183495342731476,0.4110074,16.153847,0.4536387,46.39682,0.5670297,0.5621568303969172,0.4851644039154053,0.49145129323005676,4333.5
50,0.45290303230285645,0.42174601554870605,0.6498102,36.083813,0.63730854,42.771492,0.68927705,0.6850289513667425,0.6841599345207214,0.6596095561981201,9800.0
51,0.42357125878334045,0.4407130479812622,0.456217,0.78636956,0.4574642,1.4322917,0.8322613,0.8141888575421439,0.5888866186141968,0.5897487998008728,3062.0
52,0.3999333381652832,,0.28409398,0.8140263,0.28409398,0.8140263,0.9663668,0.9468538634065125,0.4723220765590668,0.4723220765590668,1597.0
53,0.38684725761413574,0.36588823795318604,0.822738,13.212577,0.82133317,20.1811,0.4129888,0.4107428666618135,0.8424960970878601,0.8318619132041931,19186.5
54,0.42639023065567017,0.42348650097846985,0.7082601,25.393173,0.7100535,29.840384,0.569922,0.5661517613463932,0.7492296099662781,0.7397863864898682,10758.5
55,0.4373355507850647,0.42086201906204224,0.6695296,23.039785,0.6639344,31.790808,0.61316633,0.6088079743915134,0.7245323657989502,0.697880744934082,11902.5
56,0.4407176077365875,0.4518180191516876,0.6903078,34.178307,0.6768656,39.86609,0.62949866,0.6277121037244796,0.7189808487892151,0.6971543431282043,12146.5
57,0.4060721695423126,0.47429537773132324,0.50357807,5.755396,0.4923077,10.562249,0.79774237,0.7847940572434,0.5829869508743286,0.5714285969734192,2426.5
58,0.3623218238353729,0.4455399811267853,0.19133034,13.128492,0.19694072,4.3820224,0.8176411,0.7995778980664908,0.3551756739616394,0.3487261235713959,803.0
59,0.3471749722957611,0.38650232553482056,0.30647293,3.1209362,0.3510825,5.8091288,0.68125737,0.6636822584395606,0.42373964190483093,0.49716874957084656,866.5
60,0.42555683851242065,0.38445138931274414,0.36189032,3.2150774,0.3328213,6.217912,0.8331562,0.8300509042210048,0.5010141730308533,0.5140324831008911,1778.5
