,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3525081276893616,0.39187729358673096,0.52324796,24.03336,0.7788215,10.976594,0.38153958,0.3815343266441708,0.5258896946907043,0.7812945246696472,3177.5
1,0.31070855259895325,0.36279886960983276,0.70231974,6.3016286,0.8029747,17.565125,0.3381018,0.3380974247342064,0.7048749923706055,0.8050915002822876,4882.5
2,0.3970479369163513,0.35810643434524536,0.30669546,192.37288,0.6004728,22.557726,0.5911614,0.5911629093544822,0.30669546127319336,0.6053882837295532,399.5
3,0.35510048270225525,0.3866388201713562,0.5916399,16.086956,0.7496371,3.6853294,0.45100677,0.4509982069333394,0.5932475924491882,0.7525399327278137,1280.5
4,0.3026115298271179,0.386259526014328,0.71638626,3.991721,0.7189496,37.749233,0.396946,0.3969421273186093,0.71882563829422,0.7203028798103333,4299.0
5,0.3328660726547241,0.41353461146354675,0.5806246,45.760628,0.7070667,22.805176,0.51794577,0.5179461836814881,0.5816847681999207,0.7093966603279114,3464.0
6,0.3418557345867157,0.40965333580970764,0.4040404,45.78313,0.58932716,43.649372,0.6526824,0.6526999757403419,0.4058624505996704,0.5925925970077515,570.0
7,0.35331660509109497,0.3675716519355774,0.6715099,26.5625,0.66870725,36.26179,0.6296222,0.6296157964638301,0.6739984154701233,0.6708746552467346,3168.0
8,0.33723315596580505,0.42471858859062195,0.5560308,54.692356,0.7047337,24.14152,0.5060464,0.5060384330295382,0.5571734309196472,0.7064056992530823,2570.0
9,0.3395005762577057,0.4198437035083771,0.60580647,45.463608,0.68450105,13.9937105,0.4942524,0.49425087230546133,0.6067851185798645,0.686174750328064,1639.0
