,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.62439275,2.4652622,0.6626984,9.090909,0.15442105,0.1458330750465393,0.6698850393295288,0.71169513463974,2039.5
1,0.3780168294906616,0.4339393377304077,0.6523248,9.458637,0.5516685,3.4343977,0.48000887,0.46717706322669983,0.6838511228561401,0.6101694703102112,3507.5
2,0.3923559784889221,0.4382493197917938,0.60827917,7.9666376,0.52038133,13.862719,0.48266816,0.4799046814441681,0.6520418524742126,0.5730937123298645,3596.0
3,0.3814755380153656,0.43742939829826355,0.6203172,17.75833,0.53746694,25.173388,0.47244492,0.46952310204505915,0.6768596172332764,0.5902007818222046,3717.5
4,0.3396923243999481,0.44328054785728455,0.87351024,7.5100093,0.8761486,7.016971,0.25361666,0.25190305709838867,0.8793845176696777,0.8797670602798462,18433.0
5,0.4295021891593933,0.46020880341529846,0.7391521,19.712767,0.73307264,19.551682,0.47913092,0.47664198279380793,0.7541629076004028,0.7477959990501404,14468.5
6,0.4240381717681885,0.4625292420387268,0.743647,21.559603,0.7231163,24.78424,0.47201675,0.46458971500396734,0.7732303738594055,0.7507495880126953,14867.0
7,0.41664716601371765,0.44746068120002747,0.73195755,18.819368,0.6897294,27.593887,0.4480308,0.4448344012101491,0.7549647688865662,0.7052462100982666,15289.5
8,0.417741596698761,0.4510924518108368,0.7619742,16.764627,0.7293904,22.735445,0.4418103,0.43697393933931983,0.7891949415206909,0.7539236545562744,15550.5
9,0.43066054582595825,0.4524570107460022,0.73867667,20.402626,0.6990233,27.880383,0.49262887,0.4889416197935739,0.7587687373161316,0.7130429148674011,16667.5
10,0.3800995647907257,0.40056508779525757,0.684396,22.921986,0.64751756,27.710524,0.4662539,0.45931129654248565,0.7107838988304138,0.6619751453399658,7283.5
11,0.4098510444164276,0.4324682056903839,0.6734453,12.44679,0.6302329,41.93767,0.41893655,0.40653966863950086,0.7183250188827515,0.6443080306053162,7364.5
12,0.4383937120437622,0.4451720118522644,0.340956,19.181623,0.37005815,30.771122,0.46419504,0.44732432564099633,0.4210115075111389,0.41341766715049744,7548.0
13,0.3749106824398041,0.3784159719944,0.7641117,1.1747873,0.7688297,8.012056,0.3988238,0.3909251689910888,0.7986404895782471,0.8024385571479797,13772.5
14,0.37731364369392395,0.4118949770927429,0.23418134,32.62195,0.30947468,18.254242,0.44153267,0.4214047367374102,0.341791033744812,0.36858507990837097,2099.5
15,0.3530154526233673,0.40098464488983154,0.81426156,15.330913,0.81450623,19.140287,0.40774703,0.4042566617329916,0.8268617987632751,0.821875274181366,18033.0
16,0.39817482233047485,0.4057716727256775,0.06295224,118.78789,0.23335789,25.91565,0.30576342,0.2967485167707007,0.09578543901443481,0.2812364101409912,1148.5
17,0.3867259621620178,0.3655778765678406,0.7157552,6.7280693,0.63781184,0.32409075,0.3516997,0.34670708576838183,0.7437554597854614,0.6450547575950623,8617.0
18,0.3847944736480713,0.4366474151611328,0.7464062,9.343915,0.6828271,31.310135,0.3550516,0.34884827335675556,0.7862924933433533,0.6975044012069702,10961.0
19,0.3973475396633148,0.4430737793445587,0.36605448,21.783295,0.35323018,12.998138,0.477705,0.4704504360755284,0.43019092082977295,0.4084506928920746,2228.5
20,0.37223392724990845,0.37586498260498047,0.7698019,0.0065703024,0.7853352,12.413673,0.32759038,0.32324624061584467,0.7822800278663635,0.7965024709701538,16298.0
21,0.36144083738327026,0.411880224943161,0.23,42.69663,0.2179156,45.802338,0.48662797,0.5012568881114324,0.24937903881072998,0.22019635140895844,915.5
22,0.38456329703330994,0.4592600166797638,0.5544722,33.72988,0.45967212,9.858491,0.35898897,0.3357903410991032,0.6503322124481201,0.4691227078437805,1774.5
23,0.34271717071533203,0.44905802607536316,0.094233476,50.708664,0.21216302,15.521629,0.36183062,0.332492363328735,0.16445066034793854,0.2349604368209839,3114.0
24,0.456434041261673,0.4461292624473572,0.46059114,1.3455657,0.35211268,22.414621,0.5375956,0.5324352532625198,0.48010697960853577,0.370972603559494,1857.0
25,0.4304000437259674,0.46473968029022217,0.37521815,39.944134,0.3129771,51.136364,0.54098403,0.541536495089531,0.41707080602645874,0.34044334292411804,1596.0
26,0.38814306259155273,0.4448900520801544,0.23481782,12.017167,0.26603934,49.6463,0.3357478,0.32554988811413454,0.3008403480052948,0.2954545319080353,1127.0
27,0.42403075098991394,0.4389974772930145,0.4580754,0.31876138,0.35702613,15.234595,0.47201994,0.45700009663899743,0.5302663445472717,0.3976997435092926,2867.0
28,0.39304253458976746,0.39895644783973694,0.6720294,4.1519823,0.5631651,1.0918807,0.395646,0.3888068894545238,0.7176142930984497,0.6047667860984802,8844.5
29,0.3909589350223541,0.41965192556381226,0.47646275,1.4203455,0.41122675,13.783784,0.44970897,0.4351166933774949,0.5756688117980957,0.44264623522758484,3152.5
30,0.37851831316947937,0.45520320534706116,0.7079947,16.460176,0.7008615,21.370775,0.4628112,0.4534702400366465,0.7281239032745361,0.7103203535079956,12235.5
31,0.3804316818714142,0.4595666825771332,0.37750384,1.4485255,0.3179938,2.831673,0.31985885,0.3084543297688166,0.42954546213150024,0.35388126969337463,1920.0
32,0.38674095273017883,0.41509702801704407,0.6652182,13.631969,0.2738561,2.8474288,0.20532748,0.19576742003361375,0.7268922328948975,0.29050278663635254,2728.0
33,0.37574684619903564,0.4332011044025421,0.45396498,0.5289256,0.42481512,0.09874918,0.39355206,0.37579083939393354,0.548872172832489,0.49439072608947754,3031.5
34,0.3713635206222534,0.4152228534221649,0.7662737,12.313613,0.7512572,25.667685,0.41499266,0.4096979300181071,0.793464720249176,0.756780743598938,18126.0
35,0.3388313055038452,0.43140408396720886,0.56276643,6.692913,0.4505788,2.7014651,0.233193,0.2240880628426869,0.6388059854507446,0.4438040256500244,1727.0
36,0.4106369614601135,0.44935154914855957,0.4511692,28.233555,0.41716206,18.697283,0.439615,0.41471179823080695,0.5240733027458191,0.4347357153892517,1743.5
37,0.36993205547332764,0.4483865201473236,0.629941,22.658068,0.6387725,17.92887,0.39345533,0.38851725061734527,0.6744614839553833,0.6605242490768433,9185.5
38,0.4610734283924103,0.4485354423522949,0.42749158,19.462524,0.43197042,20.447947,0.6159906,0.5986423542102178,0.4872351884841919,0.4672088027000427,4792.5
39,0.3758434057235718,0.37653225660324097,0.5710287,9.523809,0.55035603,12.076891,0.42101428,0.40609617034594214,0.6102102398872375,0.581818163394928,2047.0
40,0.38048821687698364,0.4124091863632202,0.23855421,12.735849,0.29841813,33.831673,0.5182992,0.49733053892850865,0.33973127603530884,0.3636363744735718,1433.0
41,0.4094230532646179,0.4577929377555847,0.43378997,11.594203,0.33196783,16.304348,0.47963583,0.4658296356598536,0.5252395868301392,0.3911161422729492,3139.5
42,0.35222798585891724,0.4239211082458496,0.82393414,12.652497,0.79900825,11.1735325,0.36615908,0.36222787698109943,0.8373004198074341,0.8132902383804321,12924.5
43,0.39423444867134094,0.4175055921077728,0.25681406,35.097004,0.20576923,1.9833652,0.5338207,0.5107323154807091,0.3653372824192047,0.28915661573410034,1348.5
44,0.2855430841445923,0.40872037410736084,0.27429804,3.8135593,0.197411,9.756097,0.1226125,0.12223678703109431,0.3379758596420288,0.3070175349712372,318.0
45,0.3785792589187622,0.4215870797634125,0.6363745,12.205214,0.58224565,0.8365868,0.44746616,0.4271589120229086,0.7231625318527222,0.637590229511261,5106.5
46,0.4192589819431305,0.47021225094795227,0.42582774,47.65751,0.47245198,30.851316,0.5458375,0.5390454034010569,0.4376372992992401,0.4989604949951172,4894.0
47,0.3446778953075409,0.4411051869392395,0.30357143,10.918544,0.24221183,10.31941,0.3453152,0.3125208541750909,0.417391300201416,0.293178528547287,899.0
