,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.5294686,3.828658,0.790127,10.061878,0.12091815,0.11576794385910044,0.5504680871963501,0.8066620230674744,3177.5
1,0.31361401081085205,0.3743930459022522,0.7143028,2.147746,0.8249573,0.21707669,0.13643709,0.13173311948776242,0.7248868942260742,0.8345271348953247,4882.5
2,0.37095409631729126,0.35396429896354675,0.41721854,55.932205,0.6396023,8.170515,0.15175276,0.14928781986236578,0.4093567132949829,0.7031651139259338,399.5
3,0.3522494435310364,0.391206294298172,0.5800901,4.695652,0.7357513,0.77958894,0.2697506,0.2678220689296723,0.6206308603286743,0.753045380115509,1280.5
4,0.3046988844871521,0.3760776221752167,0.71529055,6.6233,0.7370735,0.5943251,0.15415885,0.1467605710029602,0.750537633895874,0.776028573513031,4299.0
5,0.33041179180145264,0.40339404344558716,0.65457475,17.080364,0.71195346,3.1479537,0.22894621,0.2230730712413787,0.6666666865348816,0.7316810488700867,3464.0
6,0.33319833874702454,0.3957202136516571,0.44634378,18.760757,0.63045585,15.563506,0.23575538,0.20102378427982337,0.5004945397377014,0.6634615659713745,570.0
7,0.3223210275173187,0.34938138723373413,0.7696243,0.84918475,0.7748769,2.3879716,0.1826544,0.17661460638046267,0.789625346660614,0.7915769815444946,3168.0
8,0.3048982322216034,0.3945801556110382,0.67466986,18.800497,0.734762,4.9947968,0.14762397,0.13976565003395075,0.684257447719574,0.7575927972793579,2570.0
9,0.29584065079689026,0.40170493721961975,0.6560566,30.85743,0.7218884,6.2893085,0.21447065,0.21080418229103082,0.666262149810791,0.7468916773796082,1639.0
