,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.323288232088089,0.3945729434490204,0.52815634,8.650829,0.60752994,10.281385,0.15911357,0.14776520501999624,0.6778181791305542,0.7144420146942139,2039.5
1,0.38263922929763794,0.42564576864242554,0.5458868,8.120438,0.4894342,10.061712,0.47103947,0.4534669958409808,0.6658574938774109,0.5852505564689636,3507.5
2,0.3900205194950104,0.4393326938152313,0.51115185,11.734254,0.47051886,17.388964,0.48835889,0.4667042614448639,0.6456798315048218,0.5726959109306335,3596.0
3,0.38426122069358826,0.44405391812324524,0.51076466,9.85319,0.4751292,15.926022,0.44912004,0.4365888195378441,0.6056051254272461,0.5617321729660034,3717.5
4,0.40400829911231995,0.44647088646888733,0.83622426,12.217292,0.8385344,11.749348,0.38241643,0.37823365983508883,0.8524454236030579,0.8535574674606323,18433.0
5,0.4430907368659973,0.45542576909065247,0.61914396,19.160395,0.61554927,18.998201,0.59734493,0.5883411836056482,0.6918054819107056,0.6772521734237671,14468.5
6,0.44211405515670776,0.4603031873703003,0.6327376,15.863964,0.6177575,19.322748,0.5869628,0.5781193687802268,0.6975439190864563,0.6763959527015686,14867.0
7,0.4331052303314209,0.44920557737350464,0.6541232,11.2375145,0.6253669,20.831528,0.5458401,0.5335593017793838,0.7321282029151917,0.6750292181968689,15289.5
8,0.43872806429862976,0.454116553068161,0.68746394,14.8009615,0.65695,20.912642,0.5461678,0.5355623960494994,0.7420126795768738,0.7029572129249573,15550.5
9,0.444911390542984,0.4551292955875397,0.66770124,17.001135,0.63157207,24.798445,0.53299177,0.5222975590399334,0.734226644039154,0.6808720231056213,16667.5
10,0.4595700204372406,0.4044819176197052,0.56824106,25.815603,0.5075704,30.424372,0.49955052,0.48906845883244554,0.6660114526748657,0.5732611417770386,7283.5
11,0.43654555082321167,0.4299134910106659,0.5861814,15.6649065,0.577884,44.071815,0.44497025,0.43872789222569697,0.6559868454933167,0.6055142879486084,7364.5
12,0.39274895191192627,0.38073500990867615,0.38732854,0.8183776,0.33074006,2.6319025,0.3977055,0.38590174629574725,0.5622656941413879,0.4145582318305969,7548.0
13,0.4037449061870575,0.3864615857601166,0.7250057,0.69282323,0.7448366,7.5634375,0.47525167,0.46519445663406733,0.7790971994400024,0.7859292030334473,13772.5
14,0.3527088761329651,0.40482527017593384,0.19809523,0.07621951,0.27659217,6.130932,0.37051275,0.36096120022592093,0.30545228719711304,0.3722725808620453,2099.5
15,0.39807435870170593,0.4104132354259491,0.79932576,14.79169,0.80370593,18.625324,0.4365046,0.4325187064352489,0.8189061880111694,0.8138488531112671,18033.0
16,0.3390594720840454,0.4055890440940857,0.08959157,46.666668,0.20255142,13.152054,0.22679658,0.22349587947662386,0.15575221180915833,0.25886231660842896,1148.5
17,0.4061852693557739,0.36615046858787537,0.5938311,13.916657,0.55729914,8.006242,0.4452684,0.4364489394994009,0.6607709527015686,0.6291201114654541,8617.0
18,0.41134098172187805,0.44614601135253906,0.7204736,7.5132275,0.6576466,29.923027,0.3871958,0.3784899683225722,0.7676659822463989,0.6805003881454468,10961.0
19,0.3863137662410736,0.45014411211013794,0.3330991,5.13544,0.31926122,5.176909,0.4334146,0.42132244684866493,0.46739792823791504,0.4348936080932617,2228.5
20,0.3974052667617798,0.38096854090690613,0.7280216,5.3876476,0.74345416,17.127071,0.4094277,0.4026012590953282,0.7535753846168518,0.7637082934379578,16298.0
21,0.3340739607810974,0.4139585793018341,0.24340771,27.97753,0.2130719,21.041445,0.45403114,0.43908146068098985,0.3384253680706024,0.24853064119815826,915.5
22,0.40969446301460266,0.43848302960395813,0.43348917,7.137859,0.4152312,8.113208,0.40052718,0.37528000630083547,0.6179966330528259,0.4806629717350006,1774.5
23,0.31566721200942993,0.4416424036026001,0.10651828,4.1994753,0.22621097,11.843627,0.31015924,0.3019692378029937,0.17960087954998016,0.27173912525177,3114.0
24,0.42731162905693054,0.44248682260513306,0.35927728,7.7064223,0.29829985,8.225108,0.42631713,0.4170213086264475,0.4625340700149536,0.3796745538711548,1857.0
25,0.420503169298172,0.4607603847980499,0.28986615,15.432961,0.26367652,6.0795455,0.49814412,0.485330551685322,0.39777469635009766,0.35730859637260437,1596.0
26,0.36439064145088196,0.4513852596282959,0.17962264,10.443491,0.24605678,10.2250805,0.29383618,0.29316005784840815,0.2603921592235565,0.3025341033935547,1127.0
27,0.40757647156715393,0.43602657318115234,0.45960188,8.424408,0.35207236,12.464669,0.42027727,0.39585456358534954,0.5728597640991211,0.4137096703052521,2867.0
28,0.40234220027923584,0.39846527576446533,0.60464823,2.5660791,0.5176698,2.7645488,0.42908236,0.4170208821694057,0.6901325583457947,0.5845691561698914,8844.5
29,0.3695428669452667,0.40315142273902893,0.35502392,17.082533,0.31808874,8.810811,0.4532592,0.4336101334719432,0.5182341933250427,0.4507962465286255,3152.5
30,0.43377289175987244,0.4460127353668213,0.6462458,19.502739,0.6444013,24.234491,0.5370585,0.528435888744536,0.6934658288955688,0.6808204054832458,12235.5
31,0.3434770405292511,0.45991799235343933,0.260781,4.2938437,0.33333334,2.988988,0.28609738,0.2729026645067192,0.41150572896003723,0.4155464768409729,1920.0
32,0.35810279846191406,0.4005317986011505,0.5625393,5.091847,0.2543641,9.264769,0.13600293,0.11649260386115023,0.7290405631065369,0.327463299036026,2728.0
33,0.4063510000705719,0.4435654580593109,0.42105263,9.950414,0.39500174,10.335747,0.3836783,0.3774414257634253,0.5131552219390869,0.4776240885257721,3031.5
34,0.41567978262901306,0.41011834144592285,0.7454314,6.210919,0.73607993,20.494394,0.42200094,0.4129489475772495,0.796532392501831,0.7625347375869751,18126.0
35,0.34447115659713745,0.40759792923927307,0.4668902,12.125984,0.3691355,7.7380953,0.26948926,0.25285888037511284,0.6131805181503296,0.4669509530067444,1727.0
36,0.42957571148872375,0.45644721388816833,0.41670218,5.321508,0.3517842,14.058107,0.42219517,0.3991281988010521,0.5544202327728271,0.42898550629615784,1743.5
37,0.41706860065460205,0.45495495200157166,0.5485168,18.576866,0.6025039,13.598116,0.4241337,0.41127485462597446,0.6253313422203064,0.664794385433197,9185.5
38,0.46393612027168274,0.4268125295639038,0.41564068,15.8303585,0.41309026,16.860224,0.5786794,0.5681167998838993,0.539452075958252,0.515444278717041,4792.5
39,0.3741686940193176,0.4182654917240143,0.4347826,13.403881,0.42214176,4.095278,0.4863516,0.4697290875372432,0.5540092587471008,0.5145322680473328,2047.0
40,0.37565556168556213,0.40213945508003235,0.1883792,24.056604,0.2137063,2.0487263,0.53366655,0.5164696451808726,0.3723849356174469,0.39083030819892883,1433.0
41,0.391411155462265,0.445873886346817,0.33424658,7.8409514,0.27300495,10.785953,0.43206942,0.41841780749105273,0.5051568746566772,0.3979300558567047,3139.5
42,0.40663257241249084,0.42886120080947876,0.76405317,11.225351,0.7576478,9.722222,0.44979534,0.44261841192131945,0.7984479665756226,0.7905928492546082,12924.5
43,0.3464779853820801,0.40963470935821533,0.21078779,15.167548,0.20326455,7.741523,0.5509636,0.5413917610865264,0.36278194189071655,0.3133578896522522,1348.5
44,0.3132084608078003,0.42912229895591736,0.18567105,9.957627,0.14084508,39.634148,0.14170319,0.13014797325290384,0.42282748222351074,0.3478260934352875,318.0
45,0.4295859932899475,0.4265386760234833,0.51168025,5.875052,0.48343238,8.291504,0.5105177,0.4915065119663875,0.653710663318634,0.5601660013198853,5106.5
46,0.44021642208099365,0.4743596315383911,0.41502684,29.420212,0.43686342,6.758359,0.5013164,0.4843310720863796,0.4560587406158447,0.4838846027851105,4894.0
47,0.3235660195350647,0.43339666724205017,0.20845625,14.384748,0.18324849,3.5217035,0.37087375,0.3644503695624215,0.33887043595314026,0.278748482465744,899.0
48,0.367721825838089,0.40660548210144043,0.5336398,7.284768,0.5586386,5.09287,0.5543701,0.5408704585972286,0.6161400675773621,0.6337845325469971,3028.0
49,0.3961203694343567,0.40906909108161926,0.41910696,11.538462,0.45837864,17.949688,0.4973764,0.47526563845929637,0.5227397084236145,0.5105588436126709,4333.5
50,0.4672900140285492,0.4024481177330017,0.62739265,25.650719,0.64313495,33.43004,0.65748364,0.6505855392842066,0.6611289381980896,0.6646047830581665,9800.0
51,0.4250911474227905,0.44004231691360474,0.48570502,1.7038008,0.48737046,1.0416667,0.7812596,0.7519890158658937,0.6181676983833313,0.6184847950935364,3062.0
