,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4398441016674042,0.41883835196495056,0.5193452,4.3358946,0.5386534,0.40890506,0.6668476,0.6604941742760794,0.5485463738441467,0.5578263998031616,2011.5
1,0.4490322768688202,0.39404842257499695,0.44547257,42.08,0.47890297,0.5200594,0.5250073,0.5205198405753997,0.4840840697288513,0.5173957943916321,985.5
2,0.43817633390426636,0.44293633103370667,0.44956774,10.127827,0.42756575,23.825066,0.7037052,0.6916368979783285,0.48775291442871094,0.44435644149780273,1274.5
3,0.46604111790657043,0.43130671977996826,0.4694297,103.18241,0.7566621,3.1132667,0.36378366,0.36313310265541077,0.4813050925731659,0.7711321711540222,4720.0
4,0.4359019994735718,0.3984753489494324,0.67636573,11.92422,0.73379093,0.03023279,0.47757852,0.47622595798401607,0.6934087872505188,0.7512440085411072,8999.5
5,0.46035343408584595,0.398258239030838,0.635008,27.953794,0.67870545,1.4238495,0.5028136,0.5021500388781229,0.6402101516723633,0.6978672742843628,3481.5
6,0.4294644296169281,0.3821057379245758,0.6146469,14.598539,0.65309256,5.2839117,0.49944097,0.49672760140328187,0.655112624168396,0.6909090876579285,1113.5
7,0.4712793231010437,0.39881306886672974,0.64525694,21.80822,0.6422101,19.259657,0.56211376,0.5614250373272669,0.6541492938995361,0.6517775654792786,1844.5
8,0.4170960783958435,0.4083227813243866,0.5330073,6.117647,0.52947974,1.9067796,0.54157114,0.5350764592488606,0.574999988079071,0.5995762944221497,448.5
9,0.46767863631248474,0.39094674587249756,0.3449576,1.2121211,0.27608007,8.1571,0.688292,0.6867554315498896,0.3824561536312103,0.3303571343421936,413.0
10,0.4178541600704193,0.4003063142299652,0.5685764,3.2816772,0.6032741,4.8266487,0.50937724,0.5029650571800415,0.6058798432350159,0.6334968209266663,1284.0
11,0.4649510681629181,0.41144102811813354,0.5971589,3.3917468,0.5959839,3.6097012,0.6045382,0.5990459479036785,0.6247264742851257,0.6230562925338745,1771.0
12,0.4035077393054962,0.3980258107185364,0.729131,2.1950247,0.74558944,0.7431134,0.44852048,0.44616746902465826,0.7408851385116577,0.7570245862007141,7661.0
13,0.41023221611976624,0.3949471414089203,0.68206567,2.346694,0.6791185,3.7481005,0.48186627,0.4744112349691845,0.7015494704246521,0.7066932320594788,5880.5
14,0.4532862603664398,0.39216089248657227,0.62871116,9.590044,0.6268041,5.944798,0.6004001,0.5979095200697582,0.6496815085411072,0.6478247046470642,1389.5
15,0.47145992517471313,0.3930625021457672,0.5414955,25.39185,0.5221878,62.601627,0.6057203,0.609215727874211,0.5671141147613525,0.5365853905677795,847.5
16,0.4638790190219879,0.394305557012558,0.6585197,38.602604,0.63207084,62.88793,0.60942286,0.6105447326387679,0.6683491468429565,0.6372324228286743,5046.5
17,0.44386520981788635,0.4014831483364105,0.7159659,3.3942363,0.7081083,3.424963,0.5942638,0.5883316922755468,0.7289457321166992,0.7221255302429199,13462.0
18,0.43732064962387085,0.4057300388813019,0.59152627,5.5782313,0.58307004,2.253521,0.5676047,0.5608258531207129,0.6163696050643921,0.6103492379188538,2890.0
19,0.4318852424621582,0.41574349999427795,0.41183433,3.930131,0.4254777,2.7638192,0.64688516,0.6261333397456579,0.45023149251937866,0.4616393446922302,856.0
20,0.37484902143478394,0.35695701837539673,0.7616601,3.909184,0.7795519,2.5933611,0.32090506,0.3162656454812913,0.7936482429504395,0.805550217628479,6785.0
21,0.37134045362472534,0.3692915439605713,0.7583009,3.8181186,0.7636728,2.8941245,0.3142016,0.3091132981436593,0.783173143863678,0.7799294590950012,6319.0
22,0.4023987352848053,0.43674105405807495,0.50834525,8.905229,0.527117,9.275834,0.6716472,0.6581823371705554,0.5388302803039551,0.5504407286643982,1226.5
23,0.4071950614452362,0.42574262619018555,0.33699635,1.0238909,0.34951457,16.071428,0.68803525,0.6742821296765691,0.4359464645385742,0.42134061455726624,370.5
24,0.34111157059669495,0.41182708740234375,0.3929471,0.7518797,0.46905538,20.618557,0.56919736,0.5406450913065957,0.45063289999961853,0.5113268494606018,230.0
25,0.4290145933628082,0.3641510307788849,0.5963679,16.624365,0.6219201,9.189723,0.48742786,0.4829590788909367,0.6483342051506042,0.6622574925422668,900.0
26,0.40428096055984497,0.37199074029922485,0.7275252,7.7144914,0.7564373,1.8611779,0.37207353,0.36543041751498273,0.7471885681152344,0.7790844440460205,4364.0
27,0.407095730304718,0.3821019232273102,0.6893884,14.654398,0.6650117,0.24793388,0.50247335,0.4826677058424269,0.7176756858825684,0.720064103603363,4043.0
