,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3548250198364258,0.4052528738975525,0.5653675,17.61542,0.6369637,0.54112554,0.6022441,0.6022382634026663,0.5693032741546631,0.6399999856948853,2039.5
1,0.39831510186195374,0.442634254693985,0.55059636,41.5146,0.5070073,48.40354,0.9671764,0.9671651564893269,0.5535610914230347,0.5093433260917664,3507.5
2,0.4053230583667755,0.4433974325656891,0.5303444,42.191544,0.49606988,45.89502,0.98733336,0.9873127298695701,0.533040463924408,0.498509019613266,3596.0
3,0.38758620619773865,0.43622836470603943,0.56102395,43.393562,0.519159,48.497303,0.9029199,0.902908308165414,0.5634058117866516,0.5217095017433167,3717.5
4,0.36084145307540894,0.4444558322429657,0.8160258,28.892977,0.818499,28.513926,0.52996105,0.5299601356188456,0.8162322640419006,0.8187587261199951,18433.0
5,0.4176177382469177,0.45775091648101807,0.67127156,46.060898,0.66747504,45.95268,0.85463303,0.8546304873057774,0.672053873538971,0.6682245135307312,14468.5
6,0.42346587777137756,0.4588721990585327,0.66707975,44.768124,0.6434663,47.03867,0.8848421,0.8848413569586618,0.6674933433532715,0.6439684629440308,14867.0
7,0.4232003688812256,0.43895769119262695,0.66555303,42.203106,0.6188202,48.450165,0.87005395,0.8700505381538755,0.6672536134719849,0.6199117302894592,15289.5
8,0.4233465790748596,0.4457313120365143,0.67594635,42.612877,0.6384046,46.729492,0.8755251,0.8755237218879518,0.6766042113304138,0.639031708240509,15550.5
9,0.42483168840408325,0.44647306203842163,0.6592641,44.276157,0.6128652,49.511124,0.89146864,0.8914657675084613,0.6603107452392578,0.6135240197181702,16667.5
10,0.3978683352470398,0.413972944021225,0.60988235,48.96454,0.58839405,52.13516,0.8639582,0.863952168396541,0.6119374632835388,0.5891682505607605,7283.5
11,0.4118633270263672,0.4300890266895294,0.60472333,46.43283,0.5022496,64.47606,0.8642734,0.864272585936955,0.605704128742218,0.5027085542678833,7364.5
12,0.42067059874534607,0.415933758020401,0.37238404,66.90596,0.2598697,71.6517,1.1027209,1.1027290870745978,0.3746890127658844,0.26236435770988464,7548.0
13,0.42258474230766296,0.3775140643119812,0.6707644,37.050983,0.67535913,41.40614,0.8696229,0.8696195625123523,0.6718475222587585,0.6761622428894043,13772.5
14,0.38091450929641724,0.41061973571777344,0.26490065,0.30487803,0.3169165,54.416348,1.0245107,1.0244968859922319,0.26863354444503784,0.32005757093429565,2099.5
15,0.3920307159423828,0.3839975893497467,0.7379742,36.928143,0.726793,39.765827,0.7341649,0.7341643770535787,0.7382461428642273,0.7270881533622742,18033.0
