,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3249029517173767,0.3854471445083618,0.51100683,1.4404852,0.7413466,1.5065913,0.100531645,0.09138413104746068,0.5525751113891602,0.772250235080719,3177.5
1,0.3033391535282135,0.36870554089546204,0.68930477,2.2657542,0.7841025,5.191751,0.09784349,0.09220071401860974,0.735769510269165,0.8170709013938904,4882.5
2,0.31796881556510925,0.36010923981666565,0.33579335,4.661017,0.48653847,5.1509767,0.05432202,0.03842543392545661,0.49009010195732117,0.6315789222717285,399.5
3,0.3629620373249054,0.3876502811908722,0.52483517,2.173913,0.66167194,6.803685,0.195435,0.165825397024552,0.6452465057373047,0.7654227018356323,1280.5
4,0.3317790627479553,0.39353063702583313,0.6886113,1.2123004,0.7265279,6.3650312,0.15324834,0.13705622884962287,0.7567406296730042,0.7595366835594177,4299.0
5,0.37125539779663086,0.42684149742126465,0.58597714,30.007374,0.69375736,0.38474992,0.23052554,0.22248608387178853,0.6278387308120728,0.7232617735862732,3464.0
6,0.33693405985832214,0.4309079647064209,0.35897437,7.401033,0.52342856,11.627908,0.21129122,0.17179786993397594,0.47587719559669495,0.6530612111091614,570.0
7,0.3436512053012848,0.3698945939540863,0.7408803,1.6644021,0.74343884,12.912735,0.17912917,0.16767435835467448,0.779135525226593,0.7791522145271301,3168.0
8,0.38473883271217346,0.42962905764579773,0.5549112,28.527037,0.6752392,7.700312,0.19649252,0.18150218344397018,0.6103379726409912,0.7445887327194214,2570.0
9,0.33261650800704956,0.4238525629043579,0.582302,22.333,0.6809285,3.6163523,0.19536701,0.1784492981102732,0.643352210521698,0.7319679260253906,1639.0
