,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4485284090042114,0.4252888262271881,0.48285103,4.8298573,0.5035271,13.221262,0.5497454,0.5418147176504136,0.5346062183380127,0.550910472869873,2011.5
1,0.4465148448944092,0.38782998919487,0.45650834,59.359997,0.49612948,6.983655,0.41436744,0.4084441870450973,0.4955257177352905,0.5331529378890991,985.5
2,0.4365287721157074,0.44517096877098083,0.4253472,4.2281218,0.42284498,15.992167,0.5532116,0.5458378314971924,0.47205641865730286,0.45764052867889404,1274.5
3,0.4617803394794464,0.42400726675987244,0.49596158,100.59055,0.75205255,4.3491864,0.29789054,0.29864133596420295,0.4985366761684418,0.7709844708442688,4720.0
4,0.4243544042110443,0.39344581961631775,0.66103524,6.686478,0.73222977,3.6682458,0.41001332,0.4058867812156677,0.7037276029586792,0.7735248804092407,8999.5
5,0.45110729336738586,0.39404892921447754,0.6254826,10.858086,0.67885935,0.7627765,0.39040425,0.39032900929450987,0.6377594470977783,0.6983367204666138,3481.5
6,0.41868749260902405,0.3745402991771698,0.61518663,15.224192,0.6575758,8.201893,0.40598527,0.40474808812141416,0.6459948420524597,0.688647449016571,1113.5
7,0.45308420062065125,0.3909500241279602,0.625256,13.260274,0.6355435,10.890557,0.46237597,0.46445444226264954,0.6596094965934753,0.6638517379760742,1844.5
8,0.42651253938674927,0.4129723310470581,0.5217391,0.2352941,0.5298507,4.8728814,0.41565758,0.4071636945009232,0.5855962038040161,0.6305732727050781,448.5
9,0.4498196840286255,0.40002575516700745,0.36923078,8.686869,0.29908675,4.531722,0.5141175,0.5090874820947646,0.41198500990867615,0.37018632888793945,413.0
10,0.41975677013397217,0.3987070322036743,0.5744308,8.204193,0.59523034,8.089735,0.41354653,0.41076690554618844,0.5993564128875732,0.6356017589569092,1284.0
11,0.4501543641090393,0.40900686383247375,0.5896226,3.7309215,0.59633505,3.496898,0.5187187,0.516374009847641,0.6235553026199341,0.6274617314338684,1771.0
12,0.4043886363506317,0.40046992897987366,0.7267317,3.8446188,0.73742104,1.4606022,0.41248307,0.40849472284317023,0.7497441172599792,0.7638630270957947,7661.0
13,0.4160326421260834,0.39737534523010254,0.6842333,2.3809524,0.66838753,3.7818675,0.3938845,0.39083108305931097,0.7263959646224976,0.7225193977355957,5880.5
14,0.441070020198822,0.3885176479816437,0.60103625,5.0512443,0.5767145,8.209483,0.5313091,0.5274669349193574,0.6427406072616577,0.6437578797340393,1389.5
15,0.4721801280975342,0.3906196653842926,0.54586947,28.944618,0.5111562,67.20867,0.52333623,0.5219126731157303,0.5743855237960815,0.530098021030426,847.5
16,0.45408546924591064,0.3864305019378662,0.65786177,19.383825,0.6290583,40.301723,0.4846443,0.4839214324951171,0.6876184344291687,0.6575387716293335,5046.5
17,0.4177987575531006,0.39143216609954834,0.7618394,3.9289958,0.7536365,3.9004457,0.43344897,0.43098911046981814,0.7795596718788147,0.7727240324020386,13462.0
18,0.4336164891719818,0.42328470945358276,0.56358856,7.0068026,0.55559635,8.098592,0.5095563,0.5054470181465149,0.6007716059684753,0.5929784178733826,2890.0
19,0.43206489086151123,0.4241645038127899,0.39616615,5.021834,0.4095563,0.879397,0.51665676,0.4996996790170669,0.455594003200531,0.4825436472892761,856.0
20,0.3763889670372009,0.3809695839881897,0.7494293,5.052919,0.7662989,6.846473,0.23730499,0.23144601881504062,0.7881977558135986,0.7888295650482178,6785.0
21,0.3687005937099457,0.37484103441238403,0.7507026,9.28497,0.7467454,2.748691,0.25736213,0.25488443970680236,0.7700799703598022,0.7730738520622253,6319.0
