,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33422720432281494,0.3935259282588959,0.5294118,4.9279757,0.785947,10.088781,0.09198921,0.08862438797950739,0.5496527552604675,0.8013047575950623,3177.5
1,0.30350592732429504,0.3692197799682617,0.7187537,1.5341043,0.803724,10.853835,0.10418645,0.1011747618516286,0.7305539846420288,0.8282063603401184,4882.5
2,0.33611565828323364,0.34446659684181213,0.41574803,69.067795,0.6583541,13.676731,0.050966155,0.05239012340704596,0.42706766724586487,0.6963350772857666,399.5
3,0.3399592339992523,0.37336236238479614,0.58204335,3.3913043,0.6946868,21.261517,0.14587379,0.13141569495201116,0.6202974915504456,0.7596484422683716,1280.5
4,0.30935239791870117,0.3923545181751251,0.67587644,0.94618565,0.69367266,4.5437117,0.1400189,0.13122232755025226,0.7123207449913025,0.7375437021255493,4299.0
5,0.3273524045944214,0.40791556239128113,0.62296987,30.52347,0.7154414,1.1192725,0.18458052,0.17910500367482513,0.6375453472137451,0.7348611950874329,3464.0
6,0.33119678497314453,0.4173700511455536,0.42128122,5.8519793,0.6318131,2.1466906,0.14294164,0.1339596758286159,0.4865424335002899,0.6863780617713928,570.0
7,0.31597307324409485,0.356999933719635,0.76425326,5.7744565,0.7605712,12.647406,0.09731082,0.08944271008173621,0.777498722076416,0.7804805636405945,3168.0
8,0.325066477060318,0.4184325933456421,0.6490795,36.26476,0.7252042,6.7117586,0.11899442,0.11652853091557819,0.6591876149177551,0.7552330493927002,2570.0
9,0.30578380823135376,0.4235039949417114,0.61419755,38.484547,0.7357371,2.9874213,0.13915737,0.13568219542503357,0.6179170608520508,0.7437362670898438,1639.0
