,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33083271980285645,0.40440666675567627,0.49225047,7.1266108,0.7222312,34.086628,0.31005862,0.30864561796188356,0.5094023942947388,0.7273620367050171,3177.5
1,0.3153204023838043,0.38050705194473267,0.7050898,1.9353316,0.77661884,24.837193,0.22639161,0.22457875013351442,0.7160800695419312,0.7864816784858704,4882.5
2,0.31920358538627625,0.38804495334625244,0.36897275,2.1186442,0.4888393,40.852577,0.20088144,0.20305509716272363,0.42265796661376953,0.5232974886894226,399.5
3,0.37151849269866943,0.40927615761756897,0.5469194,16.521738,0.65879375,31.963146,0.37400258,0.3669664531946183,0.5791624188423157,0.6801583766937256,1280.5
4,0.4037293791770935,0.4291931986808777,0.63076395,28.149023,0.59351295,53.412575,0.44575644,0.44286010265350345,0.6470692157745361,0.5982792973518372,4299.0
5,0.4314793348312378,0.450982004404068,0.50979704,59.523224,0.644474,42.392445,0.44240654,0.44138929545879363,0.5141850113868713,0.6521933674812317,3464.0
6,0.3833833932876587,0.42744454741477966,0.39678898,49.913944,0.5552941,47.942753,0.38621634,0.3834666416049004,0.4215686321258545,0.5714285969734192,570.0
7,0.42654645442962646,0.41716834902763367,0.6575626,35.835598,0.637758,44.310143,0.44883272,0.44486252069473264,0.6695297360420227,0.6496519446372986,3168.0
8,0.470895916223526,0.4606361985206604,0.45961583,65.72405,0.6208264,42.611862,0.43771896,0.43449755162000653,0.4698144197463989,0.6375339031219482,2570.0
9,0.4353446960449219,0.4675150513648987,0.48014843,65.65304,0.6313106,45.833336,0.44962692,0.4474097043275832,0.484281450510025,0.6424434185028076,1639.0
