,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34295856952667236,0.38560986518859863,0.529724,7.6194086,0.77938855,12.563896,0.34845263,0.3483586410681406,0.5388014912605286,0.7831010222434998,3177.5
1,0.32573264837265015,0.3633493185043335,0.700656,5.074345,0.8011813,10.112156,0.32560992,0.3255745706104096,0.7061744928359985,0.8061450123786926,4882.5
2,0.37753427028656006,0.3693374693393707,0.3423913,111.86441,0.64123523,0.1776199,0.49298552,0.4929783401035128,0.36000001430511475,0.6516651511192322,399.5
3,0.34820887446403503,0.36455684900283813,0.6005222,0.17391305,0.74068385,4.6775336,0.4192503,0.41923693532035466,0.6081023216247559,0.7499054074287415,1280.5
4,0.31055670976638794,0.3864600658416748,0.70489556,0.08870491,0.7163104,34.969322,0.40065727,0.4006062723341442,0.7141990065574646,0.7184986472129822,4299.0
5,0.3364531993865967,0.3949686884880066,0.59716696,45.588596,0.6986004,22.560335,0.49416158,0.49403258817536494,0.6000320315361023,0.7037479877471924,3464.0
6,0.3772042691707611,0.39210522174835205,0.38826185,47.504303,0.42773208,45.438282,0.7692589,0.7690910860186531,0.4013921022415161,0.43675416707992554,570.0
7,0.31694310903549194,0.3388320803642273,0.78154165,1.3586956,0.77445996,14.386792,0.34787032,0.34777514877773463,0.7882187962532043,0.7807244658470154,3168.0
8,0.339562326669693,0.40820375084877014,0.56616414,51.584835,0.7137931,18.938606,0.46337608,0.4633268415927887,0.5685449838638306,0.7209370136260986,2570.0
9,0.32279109954833984,0.4200749397277832,0.6035427,45.21436,0.6849431,13.60063,0.481406,0.4814062981378465,0.6056062579154968,0.6925704479217529,1639.0
