,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33343711495399475,0.382671982049942,0.5279459,10.689917,0.77776116,19.155233,0.37020403,0.3701914602801914,0.5325254201889038,0.7817638516426086,3177.5
1,0.32520410418510437,0.3642713129520416,0.68702966,12.79207,0.80230546,11.685963,0.34977272,0.34976328100476944,0.6902791857719421,0.8069025278091431,4882.5
2,0.3481014370918274,0.328580379486084,0.35235733,132.20338,0.6,0.1776199,0.53434217,0.5343153241134825,0.3611111044883728,0.6074600219726562,399.5
3,0.3259047269821167,0.3688547909259796,0.60802734,1.7391304,0.7522936,13.890858,0.42294025,0.4229243147940863,0.6124892830848694,0.7556405067443848,1280.5
4,0.32968994975090027,0.37540701031684875,0.6934626,9.107037,0.6902292,41.065952,0.44953692,0.44952704849697295,0.6974711418151855,0.6928848028182983,4299.0
5,0.3280368745326996,0.40487566590309143,0.5882543,46.964855,0.70658684,24.519062,0.5008117,0.5008022438912164,0.5922940373420715,0.7118576169013977,3464.0
6,0.3337949216365814,0.39490529894828796,0.44676408,34.595524,0.61554843,32.021465,0.59152305,0.5914541735535577,0.45168066024780273,0.6229860186576843,570.0
7,0.31956878304481506,0.35301879048347473,0.7673455,11.514945,0.7487077,23.20165,0.41249216,0.41247675702685405,0.7722091674804688,0.752048134803772,3168.0
8,0.3213738799095154,0.39541539549827576,0.58913445,49.564945,0.7283498,15.556712,0.43514264,0.43514665053004314,0.5917184352874756,0.734033465385437,2570.0
9,0.3474103510379791,0.41221046447753906,0.53709507,56.87936,0.65632343,31.996855,0.573595,0.5735680807204473,0.5396714210510254,0.6632221937179565,1639.0
