,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
19,0.38446754217147827,0.4545055031776428,0.31601888,11.117382,0.3087834,41.340782,0.74768853,0.7257583865807169,0.3817082345485687,0.3648948073387146,2228.5
20,0.4527893662452698,0.41890889406204224,0.62013376,41.859394,0.599428,49.073433,0.7744295,0.7721870243549347,0.6356761455535889,0.6107746958732605,16298.0
21,0.3091743588447571,0.4074493944644928,0.29639012,4.606742,0.2662722,1.0626992,0.5201583,0.5131310267107827,0.4130127429962158,0.35638922452926636,915.5
22,0.38062623143196106,0.4433668553829193,0.4937888,3.8488455,0.4617092,30.000002,0.5829604,0.5688081481627056,0.6047359108924866,0.4986737370491028,1774.5
23,0.32415854930877686,0.4577600657939911,0.13756613,4.0419946,0.16742717,54.15221,0.48333535,0.48533201213216504,0.20008035004138947,0.21026012301445007,3114.0
24,0.43010538816452026,0.43173328042030334,0.32620743,19.755352,0.31436154,36.892735,0.69981384,0.6969195861901556,0.3919239938259125,0.35213562846183777,1857.0
25,0.41523146629333496,0.4567622244358063,0.2262608,46.29888,0.23329379,56.30682,0.78352296,0.7718662818627698,0.29234087467193604,0.2813345491886139,1596.0
26,0.36803898215293884,0.4556696116924286,0.23243243,11.731044,0.23287672,49.77492,0.5668772,0.562661717335383,0.3167104125022888,0.2672540247440338,1127.0
27,0.43229302763938904,0.44383490085601807,0.46127066,11.338798,0.38906106,44.96891,0.6555298,0.6464696226375444,0.5690818428993225,0.42376548051834106,2867.0
28,0.4291881322860718,0.41672706604003906,0.5737567,43.21586,0.51231384,40.109188,0.67266816,0.6686625574316296,0.6056080460548401,0.5368025302886963,8844.5
29,0.37678399682044983,0.4318399727344513,0.38674265,0.9213052,0.32956535,30.243242,0.66819084,0.6598364558248294,0.5012260675430298,0.36849409341812134,3152.5
30,0.46660852432250977,0.46361058950424194,0.5958074,51.24315,0.58463377,54.109158,0.8356337,0.8341451199281784,0.6084707975387573,0.5933271050453186,12235.5
31,0.3402380347251892,0.4667799770832062,0.24046321,48.111744,0.35038644,47.4043,0.56950146,0.5584438894476209,0.2841225564479828,0.3947972357273102,1920.0
32,0.3592314124107361,0.4074978232383728,0.6435501,10.409282,0.24210964,3.0174246,0.3618913,0.3550224424827666,0.7171177864074707,0.2875294089317322,2728.0
33,0.38903987407684326,0.44821059703826904,0.41808838,39.173553,0.42681426,39.433838,0.6342866,0.6229141022477831,0.4646557569503784,0.4702180325984955,3031.5
34,0.44365209341049194,0.4490048289299011,0.72397965,32.359306,0.6660188,42.66055,0.6715097,0.668974766844795,0.7460172176361084,0.676295280456543,18126.0
35,0.3517322540283203,0.41082099080085754,0.45714286,1.1023622,0.4482558,42.490845,0.47260433,0.4655075388295311,0.5625625848770142,0.5,1727.0
36,0.4168603718280792,0.44697919487953186,0.40625,13.525499,0.36734694,45.17338,0.63070774,0.623600345779033,0.46978557109832764,0.3937479257583618,1743.5
37,0.4232698678970337,0.4669297933578491,0.43044657,55.815186,0.48808432,53.11343,0.74638116,0.7449412264284634,0.459122896194458,0.5135653018951416,9185.5
38,0.4622921943664551,0.4250069558620453,0.32092738,62.355656,0.26848072,62.816257,0.9084763,0.9033689809342225,0.363456130027771,0.29936710000038147,4792.5
39,0.3892150819301605,0.4191334843635559,0.39501178,8.230453,0.39956272,23.06728,0.71803206,0.7037900920425143,0.5479030609130859,0.491084486246109,2047.0
40,0.3471723794937134,0.4180779457092285,0.108329915,15.849057,0.19352812,6.4230347,0.69078654,0.6845867436600938,0.2338811606168747,0.2812248170375824,1433.0
41,0.40421628952026367,0.46833452582359314,0.38728195,31.698254,0.2539624,48.77369,0.6660685,0.658460205651465,0.4537131190299988,0.3079964816570282,3139.5
42,0.4384596347808838,0.444425106048584,0.67261124,36.507328,0.67716086,35.432274,0.75107133,0.7482438040631157,0.6963114142417908,0.6984995603561401,12924.5
43,0.3575865924358368,0.4303912818431854,0.22382672,2.8218694,0.20037523,10.940499,0.70605326,0.6963980445904392,0.33734938502311707,0.28428512811660767,1348.5
44,0.29840999841690063,0.43215474486351013,0.16967127,0.21186441,0.17391305,4.8780484,0.26901856,0.2554170342960528,0.3827893137931824,0.38596490025520325,318.0
45,0.4502794146537781,0.4366076588630676,0.48370993,42.532066,0.43079564,48.354713,0.79183453,0.7838432612873261,0.547295331954956,0.46320176124572754,5106.5
46,0.4389171004295349,0.47371795773506165,0.320961,67.00772,0.39537573,56.414516,0.801622,0.7961943925136611,0.3353915214538574,0.41707316040992737,4894.0
47,0.34721967577934265,0.4517134130001068,0.23255815,8.14558,0.19186991,19.81982,0.52735263,0.5068578761957941,0.4005037844181061,0.29498162865638733,899.0
48,0.3854488134384155,0.38060566782951355,0.531608,17.80721,0.56640345,33.073696,0.76806116,0.7556778916290827,0.6264836192131042,0.6235294342041016,3028.0
49,0.40649762749671936,0.4126371741294861,0.46148023,28.01775,0.44041452,53.981464,0.72476345,0.720680549882707,0.5271565318107605,0.47443535923957825,4333.5
50,0.47323280572891235,0.42109939455986023,0.5738931,49.746193,0.57262903,55.004353,0.9573972,0.955753495579674,0.5934227108955383,0.5849018692970276,9800.0
51,0.4363737106323242,0.4320487380027771,0.5194309,31.716908,0.5206175,32.16146,1.0038605,0.9970366561696644,0.577268660068512,0.5785346031188965,3062.0
52,0.3683384656906128,,0.35059455,4.0701313,0.35059455,4.0701313,1.044741,1.0317849088282813,0.49732398986816406,0.49732398986816406,1597.0
53,0.413571834564209,0.38399744033813477,0.7858295,28.029808,0.7719446,33.808594,0.61514926,0.6146221331187657,0.7931694984436035,0.7765896320343018,19186.5
54,0.427126944065094,0.4259164333343506,0.71234465,30.648254,0.7152448,34.782215,0.68535054,0.6831816531362987,0.7363184094429016,0.7305075526237488,10758.5
55,0.443949818611145,0.4241853654384613,0.6580091,31.327671,0.64814544,39.13629,0.75151205,0.7485883156458537,0.6934628486633301,0.6672101020812988,11902.5
56,0.43071839213371277,0.447649747133255,0.7130389,35.01466,0.6991894,40.63017,0.71087956,0.7098742808614458,0.7251884341239929,0.7049074172973633,12146.5
57,0.4238286316394806,0.48801368474960327,0.47689182,33.34744,0.46248463,36.746986,1.0074074,0.9975383829502831,0.5359212160110474,0.5169041752815247,2426.5
58,0.36444953083992004,0.481532484292984,0.2276029,26.955307,0.22363766,41.235954,0.96716064,0.9777474166027138,0.3188405930995941,0.29097604751586914,803.0
59,0.3451842963695526,0.3566403090953827,0.3088737,5.2015605,0.34910485,3.3195024,0.84556,0.8306425745998111,0.44887781143188477,0.49899664521217346,866.5
60,0.42003315687179565,0.4650129973888397,0.3766328,23.946785,0.3920936,21.73417,0.97535837,0.9655714102444194,0.4719810485839844,0.4955752193927765,1778.5
