,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34445828199386597,0.3949621021747589,0.5428624,0.34116757,0.7612688,22.733387,0.36720422,0.367014000055037,0.5536018013954163,0.7634261250495911,3177.5
1,0.32797718048095703,0.3814212381839752,0.70438856,0.14160964,0.7714111,22.575977,0.3578624,0.35763826981971136,0.7144773602485657,0.7756443023681641,4882.5
2,0.3635925352573395,0.3541395664215088,0.35276967,59.322037,0.6371348,4.0852575,0.45707154,0.4569074040572894,0.3773006200790405,0.6588921546936035,399.5
3,0.3805934190750122,0.3930005729198456,0.5770235,0.17391305,0.7001149,14.953934,0.5035476,0.50341472664946,0.589059054851532,0.7079439163208008,1280.5
4,0.3387656807899475,0.402291476726532,0.68265206,14.99113,0.6594982,44.881134,0.49579668,0.49566764102170335,0.6920573115348816,0.6607984304428101,4299.0
5,0.35817837715148926,0.41451209783554077,0.5767729,48.906364,0.6828275,27.282269,0.53440005,0.5342337721272519,0.5790420174598694,0.6861343383789062,3464.0
6,0.3600400388240814,0.41760358214378357,0.37020317,45.26678,0.5701254,43.1127,0.66360515,0.6633430984459426,0.3855140209197998,0.5823665857315063,570.0
7,0.37429291009902954,0.39286893606185913,0.6896972,32.84647,0.65971315,41.7158,0.6239907,0.6237796378763097,0.6916955709457397,0.6601905226707458,3168.0
8,0.3280703127384186,0.4306000769138336,0.5424908,57.022995,0.71891075,28.043705,0.48951143,0.4894143997054352,0.5448592305183411,0.7249230742454529,2570.0
9,0.313584566116333,0.4244251251220703,0.5515554,57.37787,0.6846673,32.78302,0.5187878,0.5187354453300174,0.5559465289115906,0.6953995227813721,1639.0
